no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2020-01-01,-1.6,4.8,-5.8,67.9,,,,0.0,188,6.0,306.0,,6.0,36.2,2020
2,525811A001,함평군 학교면,2020-01-02,0.8,9.0,-5.1,79.5,,,,0.0,429,9.2,837.0,,5.6,36.1,2020
3,525811A001,함평군 학교면,2020-01-03,2.4,9.5,-3.4,80.5,,,,0.0,463,9.1,868.0,,5.7,36.1,2020
4,525811A001,함평군 학교면,2020-01-04,0.6,9.8,-5.3,83.9,,,,0.0,425,8.8,969.0,,5.5,35.8,2020
5,525811A001,함평군 학교면,2020-01-05,1.8,11.8,-7.0,70.4,,,,0.0,450,10.1,632.0,,5.2,35.6,2020
6,525811A001,함평군 학교면,2020-01-06,7.2,9.7,3.7,78.5,,,,9.5,0,1.2,895.0,,5.6,36.5,2020
7,525811A001,함평군 학교면,2020-01-07,12.9,17.7,9.3,96.2,,,,31.5,0,1.1,1378.0,,6.8,42.4,2020
8,525811A001,함평군 학교면,2020-01-08,5.4,9.4,4.2,78.7,,,,3.0,0,1.0,690.0,,8.0,39.9,2020
9,525811A001,함평군 학교면,2020-01-09,3.7,6.4,-1.7,67.8,,,,0.0,377,8.1,142.0,,7.5,37.8,2020
10,525811A001,함평군 학교면,2020-01-10,0.5,8.6,-5.5,77.7,,,,0.0,471,11.0,820.0,,6.7,37.1,2020
11,525811A001,함평군 학교면,2020-01-11,2.2,9.1,-4.3,73.7,,,,0.0,371,9.0,559.0,,6.1,36.9,2020
12,525811A001,함평군 학교면,2020-01-12,3.7,5.3,1.7,64.7,,,,0.0,6,3.7,9.0,,6.2,36.7,2020
13,525811A001,함평군 학교면,2020-01-13,2.7,6.2,0.2,63.8,,,,0.0,256,7.7,20.0,,6.2,36.4,2020
