no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,525811A001,함평군 학교면,2015-01-01,-2.2,-0.4,-3.8,78.7,,,,1.0,212,7.4,251.0,,4.0,37.2,2015
2,525811A001,함평군 학교면,2015-01-02,-0.2,4.9,-5.8,71.6,,,,1.5,343,7.5,1.0,,4.1,37.9,2015
3,525811A001,함평군 학교면,2015-01-03,-2.1,5.3,-8.6,76.0,,,,0.0,441,10.1,7.0,,3.7,37.8,2015
4,525811A001,함평군 학교면,2015-01-04,2.7,10.8,-3.0,78.5,,,,0.0,485,8.7,342.0,,3.4,37.9,2015
5,525811A001,함평군 학교면,2015-01-05,4.8,12.5,-2.8,84.7,,,,9.5,292,7.0,1076.0,,3.8,38.3,2015
6,525811A001,함평군 학교면,2015-01-06,3.2,11.4,-1.1,66.5,,,,0.5,453,10.3,241.0,,5.0,39.0,2015
7,525811A001,함평군 학교면,2015-01-07,-0.6,3.3,-5.9,58.0,,,,0.0,498,9.5,0.0,,4.2,38.0,2015
8,525811A001,함평군 학교면,2015-01-08,-0.4,4.1,-5.5,69.7,,,,0.0,267,7.4,9.0,,3.7,37.8,2015
9,525811A001,함평군 학교면,2015-01-09,0.1,7.2,-5.5,78.3,,,,0.0,408,8.4,330.0,,3.5,37.5,2015
10,525811A001,함평군 학교면,2015-01-10,1.1,6.9,-4.8,77.0,,,,0.0,512,10.4,255.0,,3.4,37.3,2015
11,525811A001,함평군 학교면,2015-01-11,0.1,6.6,-5.2,74.4,,,,0.0,430,9.7,211.0,,3.3,37.1,2015
12,525811A001,함평군 학교면,2015-01-12,-1.1,4.5,-6.6,58.7,,,,0.0,520,10.9,0.0,,3.0,36.9,2015
13,525811A001,함평군 학교면,2015-01-13,1.3,10.0,-6.8,67.9,,,,0.0,380,8.6,0.0,,2.8,36.7,2015
14,525811A001,함평군 학교면,2015-01-14,4.7,7.8,1.0,65.8,,,,0.0,0,1.9,0.0,,3.1,36.9,2015
15,525811A001,함평군 학교면,2015-01-15,1.8,9.3,-4.1,72.6,,,,0.0,372,9.0,286.0,,3.5,36.6,2015
16,525811A001,함평군 학교면,2015-01-16,0.8,4.5,-4.3,88.0,,,,1.0,0,1.8,1018.0,,3.4,36.7,2015
17,525811A001,함평군 학교면,2015-01-17,0.2,3.3,-6.3,62.8,,,,0.0,526,11.5,0.0,,3.5,36.9,2015
18,525811A001,함평군 학교면,2015-01-18,-0.8,6.0,-7.7,79.1,,,,0.0,330,9.0,204.0,,3.1,36.6,2015
19,525811A001,함평군 학교면,2015-01-19,3.8,8.0,-1.5,62.5,,,,0.0,346,8.8,0.0,,3.1,36.6,2015
20,525811A001,함평군 학교면,2015-01-20,0.9,8.2,-5.8,69.5,,,,0.0,516,11.1,0.0,,3.4,36.4,2015
21,525811A001,함평군 학교면,2015-01-21,4.0,5.9,0.4,85.0,,,,8.5,0,1.7,848.0,,3.6,37.9,2015
22,525811A001,함평군 학교면,2015-01-22,3.5,6.9,-1.7,81.0,,,,0.5,294,7.8,515.0,,4.4,38.4,2015
23,525811A001,함평군 학교면,2015-01-23,0.5,7.8,-4.5,80.6,,,,0.0,483,12.1,529.0,,4.3,37.7,2015
24,525811A001,함평군 학교면,2015-01-24,1.3,9.2,-4.8,80.2,,,,0.0,398,10.3,697.0,,3.9,37.6,2015
25,525811A001,함평군 학교면,2015-01-25,5.6,11.8,-2.0,84.6,,,,8.0,11,4.6,769.0,,4.0,38.2,2015
26,525811A001,함평군 학교면,2015-01-26,6.3,8.8,3.1,93.9,,,,0.5,0,1.5,928.0,,5.2,38.9,2015
27,525811A001,함평군 학교면,2015-01-27,1.0,3.7,-2.4,67.8,,,,0.0,330,9.0,0.0,,5.4,38.1,2015
28,525811A001,함평군 학교면,2015-01-28,-1.7,3.1,-5.4,62.3,,,,0.0,490,11.4,0.0,,4.5,37.7,2015
29,525811A001,함평군 학교면,2015-01-29,-0.4,2.5,-4.7,84.5,,,,1.0,0,2.1,779.0,,3.8,38.2,2015
30,525811A001,함평군 학교면,2015-01-30,0.6,3.7,-1.1,72.2,,,,5.5,372,9.4,250.0,,3.7,39.2,2015
31,525811A001,함평군 학교면,2015-01-31,-1.2,2.4,-6.8,63.4,,,,0.0,506,13.3,0.0,,3.6,38.5,2015
32,525811A001,함평군 학교면,2015-02-01,-2.6,5.1,-9.5,70.6,,,,0.5,560,14.3,8.0,,3.2,37.8,2015
33,525811A001,함평군 학교면,2015-02-02,-0.2,7.3,-5.2,71.9,,,,0.0,448,12.8,0.0,,2.9,37.6,2015
34,525811A001,함평군 학교면,2015-02-03,-0.9,7.1,-7.6,74.7,,,,0.0,526,11.5,11.0,,2.9,37.4,2015
35,525811A001,함평군 학교면,2015-02-04,-0.1,5.5,-4.0,86.8,,,,0.0,136,5.7,383.0,,2.9,37.4,2015
36,525811A001,함평군 학교면,2015-02-05,0.6,5.1,-5.6,77.3,,,,1.0,295,9.0,571.0,,3.1,37.4,2015
37,525811A001,함평군 학교면,2015-02-06,1.2,5.6,-4.0,70.6,,,,0.0,268,9.7,41.0,,3.4,37.4,2015
38,525811A001,함평군 학교면,2015-02-07,0.7,6.1,-4.3,81.1,,,,0.0,128,6.5,390.0,,3.6,37.3,2015
39,525811A001,함평군 학교면,2015-02-08,-2.9,3.2,-5.2,63.1,,,,0.0,304,10.6,0.0,,3.6,37.1,2015
40,525811A001,함평군 학교면,2015-02-09,-2.5,1.4,-9.5,64.4,,,,0.0,517,14.7,96.0,,3.1,36.9,2015
41,525811A001,함평군 학교면,2015-02-10,2.8,8.8,-3.7,70.4,,,,0.0,382,11.5,200.0,,3.1,36.8,2015
42,525811A001,함평군 학교면,2015-02-11,2.8,10.8,-4.2,79.4,,,,0.0,376,10.1,847.0,,3.6,36.7,2015
43,525811A001,함평군 학교면,2015-02-12,1.8,4.9,-1.8,59.4,,,,0.0,440,11.9,119.0,,3.9,36.5,2015
44,525811A001,함평군 학교면,2015-02-13,-1.3,5.7,-7.9,62.8,,,,0.0,514,14.7,145.0,,3.6,36.3,2015
45,525811A001,함평군 학교면,2015-02-14,0.6,10.8,-7.4,77.0,,,,0.0,534,13.8,769.0,,3.4,36.1,2015
46,525811A001,함평군 학교면,2015-02-15,7.1,10.0,0.8,79.5,,,,12.5,0,1.9,640.0,,3.8,37.1,2015
47,525811A001,함평군 학교면,2015-02-16,7.7,9.2,4.8,89.0,,,,2.0,0,1.3,1023.0,,5.1,39.2,2015
48,525811A001,함평군 학교면,2015-02-17,4.8,7.7,3.3,71.4,,,,0.0,347,11.4,40.0,,5.6,38.3,2015
49,525811A001,함평군 학교면,2015-02-18,3.0,3.8,2.0,70.8,,,,0.0,0,2.5,0.0,,5.5,37.8,2015
50,525811A001,함평군 학교면,2015-02-19,2.9,7.5,-3.4,65.2,,,,0.0,500,15.2,61.0,,5.2,37.4,2015
51,525811A001,함평군 학교면,2015-02-20,4.3,12.5,-4.4,71.6,,,,0.0,457,13.6,244.0,,5.1,37.1,2015
52,525811A001,함평군 학교면,2015-02-21,8.5,11.1,6.1,83.7,,,,1.0,0,1.9,861.0,,5.7,37.2,2015
53,525811A001,함평군 학교면,2015-02-22,5.5,9.9,1.4,81.4,,,,0.5,292,10.0,637.0,,6.5,37.5,2015
54,525811A001,함평군 학교면,2015-02-23,3.0,7.8,-1.9,67.0,,,,0.0,420,14.8,0.0,,6.3,37.3,2015
55,525811A001,함평군 학교면,2015-02-24,2.8,10.3,-2.3,60.9,,,,0.0,505,16.1,0.0,,6.1,37.0,2015
56,525811A001,함평군 학교면,2015-02-25,4.4,11.1,-1.5,58.4,,,,0.0,46,6.1,0.0,,5.8,36.8,2015
57,525811A001,함평군 학교면,2015-02-26,4.2,8.4,-0.6,63.2,,,,0.0,408,14.1,0.0,,6.2,36.6,2015
58,525811A001,함평군 학교면,2015-02-27,0.4,3.9,-4.5,54.5,,,,0.0,514,15.4,0.0,,5.8,36.3,2015
59,525811A001,함평군 학교면,2015-02-28,2.6,7.8,-4.3,65.1,,,,2.5,1,6.2,358.0,,5.2,36.1,2015
60,525811A001,함평군 학교면,2015-03-01,3.3,7.4,-0.8,77.5,,,,1.5,297,11.5,598.0,,5.5,36.8,2015
61,525811A001,함평군 학교면,2015-03-02,2.4,10.2,-5.2,66.3,,,,0.0,607,18.8,5.0,,5.6,36.8,2015
62,525811A001,함평군 학교면,2015-03-03,3.9,10.4,0.0,79.1,,,,0.5,227,9.3,344.0,,5.8,36.8,2015
63,525811A001,함평군 학교면,2015-03-04,1.1,4.0,-0.9,47.9,,,,0.0,544,17.1,0.0,,5.9,36.7,2015
64,525811A001,함평군 학교면,2015-03-05,1.2,6.9,-4.0,53.2,,,,0.0,496,15.9,0.0,,5.3,36.4,2015
65,525811A001,함평군 학교면,2015-03-06,2.9,10.7,-3.7,63.1,,,,0.0,542,16.3,0.0,,5.4,36.1,2015
66,525811A001,함평군 학교면,2015-03-07,3.4,11.8,-3.1,60.7,,,,0.0,582,18.5,0.0,,5.8,35.8,2015
67,525811A001,함평군 학교면,2015-03-08,5.5,16.6,-4.6,57.4,,,,0.0,570,17.9,0.0,,5.9,35.6,2015
68,525811A001,함평군 학교면,2015-03-09,4.2,9.2,-2.3,67.0,,,,1.5,525,17.0,398.0,,6.7,35.3,2015
69,525811A001,함평군 학교면,2015-03-10,-0.6,2.2,-4.2,51.4,,,,0.0,525,19.6,0.0,,6.1,35.3,2015
70,525811A001,함평군 학교면,2015-03-11,4.1,8.7,-2.5,54.3,,,,0.0,601,17.2,1.0,,5.7,35.1,2015
71,525811A001,함평군 학교면,2015-03-12,3.3,10.4,-4.8,53.5,,,,0.0,622,20.3,77.0,,6.0,34.8,2015
72,525811A001,함평군 학교면,2015-03-13,4.8,10.9,-1.4,88.8,,,,3.0,0,4.0,972.0,,6.1,34.7,2015
73,525811A001,함평군 학교면,2015-03-14,3.4,10.8,-4.0,65.2,,,,0.0,525,17.7,679.0,,6.3,34.9,2015
74,525811A001,함평군 학교면,2015-03-15,4.7,14.7,-4.1,57.1,,,,0.0,535,17.1,442.0,,6.5,34.9,2015
75,525811A001,함평군 학교면,2015-03-16,9.2,21.5,-0.2,51.5,,,,0.0,594,17.9,0.0,,7.1,34.7,2015
76,525811A001,함평군 학교면,2015-03-17,11.3,21.9,0.8,54.0,,,,0.0,434,15.9,407.0,,7.8,34.4,2015
77,525811A001,함평군 학교면,2015-03-18,12.2,14.8,10.2,86.3,,,,21.0,0,1.6,1216.0,,8.9,37.9,2015
78,525811A001,함평군 학교면,2015-03-19,11.4,18.0,5.6,83.8,,,,1.0,497,19.1,572.0,,9.8,38.0,2015
79,525811A001,함평군 학교면,2015-03-20,9.6,14.5,5.5,71.4,,,,0.0,405,16.0,0.0,,10.4,37.1,2015
80,525811A001,함평군 학교면,2015-03-21,10.3,18.0,2.5,68.1,,,,0.0,594,18.3,83.0,,10.4,36.7,2015
81,525811A001,함평군 학교면,2015-03-22,7.9,16.0,2.8,73.4,,,,0.0,602,20.2,246.0,,10.5,36.3,2015
82,525811A001,함평군 학교면,2015-03-23,4.9,11.1,-3.1,49.9,,,,0.0,665,22.7,0.0,,9.9,35.9,2015
83,525811A001,함평군 학교면,2015-03-24,3.0,10.0,-3.8,63.9,,,,0.0,665,22.9,0.0,,9.2,35.5,2015
84,525811A001,함평군 학교면,2015-03-25,3.1,14.3,-6.3,61.3,,,,0.0,669,23.4,12.0,,8.7,35.0,2015
85,525811A001,함평군 학교면,2015-03-26,4.8,16.3,-5.8,59.6,,,,0.0,672,23.3,1.0,,8.6,34.5,2015
86,525811A001,함평군 학교면,2015-03-27,5.7,16.7,-3.5,62.6,,,,0.0,544,16.3,0.0,,8.8,34.0,2015
87,525811A001,함평군 학교면,2015-03-28,7.9,18.0,-1.2,55.5,,,,0.0,462,16.2,90.0,,9.0,33.5,2015
