no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,477802A001,가평군 가평읍,2023-03-01,4.9,9.1,1.8,53.2,261.5,1.1,8.5,0.0,,,,,,27.5,2023,3,1
61,477802A001,가평군 가평읍,2023-03-02,2.3,7.1,-3.1,29.8,256.8,1.2,6.4,0.0,,,,,,28.0,2023,3,2
62,477802A001,가평군 가평읍,2023-03-03,1.6,10.8,-5.7,63.7,235.3,0.6,6.2,0.0,,,,,,28.0,2023,3,3
63,477802A001,가평군 가평읍,2023-03-04,4.0,14.3,-3.4,70.9,189.7,0.2,3.3,0.0,,,,,,28.2,2023,3,4
64,477802A001,가평군 가평읍,2023-03-05,4.8,15.8,-3.5,65.4,235.3,0.5,5.1,0.0,,,,,,28.4,2023,3,5
65,477802A001,가평군 가평읍,2023-03-06,5.0,16.3,-4.6,53.7,203.9,0.6,6.7,0.0,,,,,,28.6,2023,3,6
66,477802A001,가평군 가평읍,2023-03-07,6.8,18.7,-2.0,64.6,177.0,0.4,5.8,0.0,,,,,,28.6,2023,3,7
67,477802A001,가평군 가평읍,2023-03-08,6.6,13.5,0.2,89.9,231.7,0.2,4.2,3.0,,,,,,28.9,2023,3,8
68,477802A001,가평군 가평읍,2023-03-09,8.6,15.8,3.4,86.0,203.2,0.4,5.0,2.5,,,,,,30.1,2023,3,9
69,477802A001,가평군 가평읍,2023-03-10,8.6,21.3,-0.4,73.1,178.8,0.1,4.3,0.0,,,,,,29.5,2023,3,10
70,477802A001,가평군 가평읍,2023-03-11,11.1,23.0,1.6,60.6,237.8,0.5,6.7,0.0,,,,,,29.0,2023,3,11
71,477802A001,가평군 가평읍,2023-03-12,4.6,8.4,0.2,72.3,244.7,1.3,10.5,5.5,,,,,,29.5,2023,3,12
72,477802A001,가평군 가평읍,2023-03-13,2.0,7.7,-3.0,34.0,237.5,1.3,9.4,0.0,,,,,,29.9,2023,3,13
73,477802A001,가평군 가평읍,2023-03-14,5.6,16.1,-1.8,51.0,209.9,0.9,6.5,0.0,,,,,,29.3,2023,3,14
74,477802A001,가평군 가평읍,2023-03-15,6.3,17.2,-2.2,69.0,245.6,1.4,9.5,0.0,,,,,,29.0,2023,3,15
75,477802A001,가평군 가평읍,2023-03-16,3.9,9.8,-3.2,37.3,264.0,1.1,7.5,0.0,,,,,,28.6,2023,3,16
76,477802A001,가평군 가평읍,2023-03-17,4.9,14.2,-3.7,43.5,141.3,0.6,5.2,0.0,,,,,,28.3,2023,3,17
77,477802A001,가평군 가평읍,2023-03-18,6.3,15.6,-3.0,48.4,231.0,1.0,7.6,0.0,,,,,,27.9,2023,3,18
78,477802A001,가평군 가평읍,2023-03-19,6.2,16.6,-2.8,57.1,236.9,0.7,6.6,0.0,,,,,,27.6,2023,3,19
79,477802A001,가평군 가평읍,2023-03-20,7.0,18.5,-2.7,54.5,212.5,0.6,6.6,0.0,,,,,,27.3,2023,3,20
80,477802A001,가평군 가평읍,2023-03-21,9.3,22.7,-1.6,48.0,169.6,0.2,3.7,0.0,,,,,,26.9,2023,3,21
81,477802A001,가평군 가평읍,2023-03-22,13.4,25.4,0.6,53.5,177.3,0.5,5.5,0.0,,,,,,26.5,2023,3,22
82,477802A001,가평군 가평읍,2023-03-23,16.1,23.5,8.4,60.5,94.9,0.3,4.8,0.0,,,,,,26.1,2023,3,23
83,477802A001,가평군 가평읍,2023-03-24,10.9,18.1,4.0,66.8,110.2,0.7,4.9,0.0,,,,,,25.7,2023,3,24
84,477802A001,가평군 가평읍,2023-03-25,12.2,18.2,7.1,57.8,148.2,0.9,5.1,0.0,,,,,,25.3,2023,3,25
85,477802A001,가평군 가평읍,2023-03-26,10.2,15.5,1.1,34.8,263.4,1.3,8.9,0.0,,,,,,24.9,2023,3,26
86,477802A001,가평군 가평읍,2023-03-27,5.5,15.1,-3.3,43.2,226.8,1.0,6.3,0.0,,,,,,24.6,2023,3,27
87,477802A001,가평군 가평읍,2023-03-28,6.6,16.2,-2.7,53.5,220.6,0.9,6.7,0.0,,,,,,24.3,2023,3,28
88,477802A001,가평군 가평읍,2023-03-29,8.9,20.4,-1.4,52.2,221.7,0.9,7.4,0.0,,,,,,24.0,2023,3,29
89,477802A001,가평군 가평읍,2023-03-30,10.7,22.0,-0.8,43.7,239.6,1.0,6.9,0.0,,,,,,23.7,2023,3,30
90,477802A001,가평군 가평읍,2023-03-31,12.4,24.6,1.0,45.5,179.3,0.8,6.6,0.0,,,,,,23.3,2023,3,31
