no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,5908340.0,남원시 운봉읍,2012-03-01,5.1,12.6,-1.2,67.2,47.9,0.4,5.7,0.0,344.0,6.8,682,,,,2012,3,1
61,5908340.0,남원시 운봉읍,2012-03-02,4.0,5.3,2.5,89.9,53.3,1.0,8.1,2.5,0.0,2.0,1386,,,,2012,3,2
62,5908340.0,남원시 운봉읍,2012-03-03,4.8,8.1,2.0,81.8,60.3,2.1,8.8,0.0,240.0,5.3,1364,,,,2012,3,3
63,5908340.0,남원시 운봉읍,2012-03-04,2.5,4.4,0.4,88.8,55.6,4.5,12.3,5.1,61.0,2.5,1370,,,,2012,3,4
64,5908340.0,남원시 운봉읍,2012-03-05,3.0,4.2,1.9,95.4,58.3,5.4,13.8,16.5,0.0,1.9,1398,,,,2012,3,5
65,5908340.0,남원시 운봉읍,2012-03-06,2.9,4.7,0.2,89.2,248.1,2.5,11.4,3.6,107.0,2.1,1398,,,,2012,3,6
66,5908340.0,남원시 운봉읍,2012-03-07,3.3,11.1,-0.8,69.8,255.9,0.6,5.2,0.0,420.0,6.8,979,,,,2012,3,7
67,5908340.0,남원시 운봉읍,2012-03-08,3.2,9.8,-1.6,56.3,266.2,0.9,8.3,0.0,495.0,7.8,234,,,,2012,3,8
68,5908340.0,남원시 운봉읍,2012-03-09,4.0,11.4,-1.2,59.7,273.9,0.9,7.5,0.0,553.0,9.1,0,,,,2012,3,9
69,5908340.0,남원시 운봉읍,2012-03-10,3.7,9.2,-1.3,64.4,263.0,1.0,6.4,0.0,469.0,8.3,0,,,,2012,3,10
70,5908340.0,남원시 운봉읍,2012-03-11,-1.3,1.6,-5.6,61.3,273.7,4.0,14.7,0.0,246.0,5.6,0,,,,2012,3,11
71,5908340.0,남원시 운봉읍,2012-03-12,-1.7,3.5,-6.5,51.8,270.0,2.0,10.7,0.0,647.0,10.3,0,,,,2012,3,12
72,5908340.0,남원시 운봉읍,2012-03-13,0.8,7.3,-5.2,54.9,235.6,0.7,8.3,0.0,647.0,10.3,0,,,,2012,3,13
73,5908340.0,남원시 운봉읍,2012-03-14,2.0,11.8,-12.4,63.6,245.7,1.3,8.8,0.0,567.0,9.3,999,,,,2012,3,14
74,5908340.0,남원시 운봉읍,2012-03-15,10.1,46.1,-25.8,48.4,65.8,0.7,6.4,0.0,610.0,10.2,1345,,,,2012,3,15
75,5908340.0,남원시 운봉읍,2012-03-16,-2.3,7.3,-27.2,83.5,61.2,4.0,13.2,2.7,0.0,1.3,1380,,,,2012,3,16
76,5908340.0,남원시 운봉읍,2012-03-17,-0.8,13.5,-29.3,81.6,217.6,1.0,6.9,0.7,5.0,3.3,1398,,,,2012,3,17
77,5908340.0,남원시 운봉읍,2012-03-18,-6.8,9.8,-27.5,79.0,239.4,0.9,7.0,0.1,213.0,5.5,1398,,,,2012,3,18
78,5908340.0,남원시 운봉읍,2012-03-19,-5.3,25.0,-25.8,60.8,250.8,0.7,7.9,0.0,581.0,8.8,1406,,,,2012,3,19
79,5908340.0,남원시 운봉읍,2012-03-20,-7.8,42.2,-38.6,48.0,268.3,1.0,8.5,0.0,649.0,9.8,839,,,,2012,3,20
80,5908340.0,남원시 운봉읍,2012-03-21,8.6,46.7,-22.4,48.7,263.1,0.7,6.7,0.0,663.0,11.3,0,,,,2012,3,21
81,5908340.0,남원시 운봉읍,2012-03-22,21.8,43.8,-10.1,78.3,53.1,1.7,14.0,10.8,0.0,1.6,1348,,,,2012,3,22
82,5908340.0,남원시 운봉읍,2012-03-23,-9.7,31.2,-38.2,93.8,47.8,3.8,13.8,11.5,0.0,1.2,1398,,,,2012,3,23
83,5908340.0,남원시 운봉읍,2012-03-24,-31.6,-7.2,-43.7,70.4,266.4,4.8,16.8,3.8,312.0,8.1,1386,,,,2012,3,24
84,5908340.0,남원시 운봉읍,2012-03-25,1.1,49.9,-37.9,53.5,266.3,4.2,17.2,0.0,437.0,8.6,0,,,,2012,3,25
85,5908340.0,남원시 운봉읍,2012-03-26,9.0,,-24.4,56.1,253.9,1.5,10.4,0.0,679.0,11.7,0,,,,2012,3,26
86,5908340.0,남원시 운봉읍,2012-03-27,28.2,49.5,7.1,49.8,230.1,2.0,9.9,0.0,662.0,11.1,382,,,,2012,3,27
87,5908340.0,남원시 운봉읍,2012-03-28,38.8,49.8,16.2,54.6,257.6,1.1,9.8,0.0,678.0,11.9,781,,,,2012,3,28
88,5908340.0,남원시 운봉읍,2012-03-29,27.6,49.9,-7.7,64.7,200.4,1.7,11.7,0.0,522.0,10.3,1399,,,,2012,3,29
89,5908340.0,남원시 운봉읍,2012-03-30,13.1,40.8,-7.5,91.1,225.8,2.1,12.4,41.1,0.0,1.2,1422,,,,2012,3,30
90,5908340.0,남원시 운봉읍,2012-03-31,-9.8,48.7,-38.7,54.6,258.4,3.2,17.0,0.0,648.0,11.6,0,,,,2012,3,31
