no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063190F010,제주시 금악리,2022-06-01,20.5,28.1,15.5,57.2,223.7,0.4,4.4,0.0,,23.8,,,,,2022,6,1
153,063190F010,제주시 금악리,2022-06-02,20.7,29.2,15.6,81.7,211.4,0.4,4.6,0.0,,24.5,,,,,2022,6,2
154,063190F010,제주시 금악리,2022-06-03,20.9,28.5,14.1,81.1,322.0,0.3,3.8,0.0,,26.8,,,,,2022,6,3
155,063190F010,제주시 금악리,2022-06-04,22.2,32.5,13.9,70.5,140.6,0.4,7.9,1.5,,18.8,,,,,2022,6,4
156,063190F010,제주시 금악리,2022-06-05,20.0,32.5,13.9,93.1,89.5,1.2,11.9,43.0,,6.3,,,,,2022,6,5
157,063190F010,제주시 금악리,2022-06-06,18.5,23.2,16.0,90.8,32.8,1.0,9.8,1.0,,17.1,,,,,2022,6,6
158,063190F010,제주시 금악리,2022-06-07,18.4,26.1,14.9,91.4,189.8,0.3,3.7,0.5,,10.4,,,,,2022,6,7
159,063190F010,제주시 금악리,2022-06-08,19.3,27.0,14.9,86.3,244.8,0.3,4.7,20.0,,21.3,,,,,2022,6,8
160,063190F010,제주시 금악리,2022-06-09,19.8,26.7,14.1,82.6,255.7,0.3,3.0,0.0,,21.1,,,,,2022,6,9
161,063190F010,제주시 금악리,2022-06-10,21.1,25.8,15.1,77.2,124.7,0.4,5.0,0.0,,11.4,,,,,2022,6,10
162,063190F010,제주시 금악리,2022-06-11,20.6,25.7,16.6,82.1,44.5,0.9,8.1,3.0,,23.0,,,,,2022,6,11
163,063190F010,제주시 금악리,2022-06-12,20.0,27.0,15.0,81.0,235.4,0.3,3.9,0.0,,18.0,,,,,2022,6,12
164,063190F010,제주시 금악리,2022-06-13,18.8,22.2,17.2,95.0,15.6,0.2,3.4,0.5,,6.1,,,,,2022,6,13
165,063190F010,제주시 금악리,2022-06-14,20.6,24.9,17.7,84.6,251.1,0.4,4.5,0.0,,12.2,,,,,2022,6,14
166,063190F010,제주시 금악리,2022-06-15,20.5,24.0,17.8,91.5,194.0,0.7,5.3,0.5,,11.1,,,,,2022,6,15
167,063190F010,제주시 금악리,2022-06-16,21.4,28.3,17.1,85.5,199.4,0.5,3.8,0.0,,18.8,,,,,2022,6,16
168,063190F010,제주시 금악리,2022-06-17,22.5,28.9,19.3,86.7,189.5,0.7,5.9,0.0,,17.0,,,,,2022,6,17
169,063190F010,제주시 금악리,2022-06-18,23.4,29.5,20.2,83.1,192.2,0.6,5.4,0.5,,27.0,,,,,2022,6,18
170,063190F010,제주시 금악리,2022-06-19,24.2,31.1,20.6,85.7,149.4,0.2,3.4,0.0,,15.6,,,,,2022,6,19
171,063190F010,제주시 금악리,2022-06-20,22.5,25.9,19.8,89.7,209.6,0.2,3.1,0.0,,8.4,,,,,2022,6,20
172,063190F010,제주시 금악리,2022-06-21,23.2,29.6,18.3,86.9,35.4,0.8,7.9,0.0,,24.3,,,,,2022,6,21
173,063190F010,제주시 금악리,2022-06-22,24.5,32.3,18.7,84.0,185.6,0.6,5.0,0.0,,26.3,,,,,2022,6,22
174,063190F010,제주시 금악리,2022-06-23,23.9,26.6,23.1,96.1,190.6,1.4,7.8,0.0,,9.8,,,,,2022,6,23
175,063190F010,제주시 금악리,2022-06-24,22.9,24.9,21.9,99.0,196.9,1.4,10.3,66.5,,5.3,,,,,2022,6,24
176,063190F010,제주시 금악리,2022-06-25,24.1,28.3,21.3,92.1,187.9,1.0,7.7,1.0,,19.4,,,,,2022,6,25
177,063190F010,제주시 금악리,2022-06-26,25.1,29.0,23.2,95.8,189.5,1.6,8.2,0.5,,15.2,,,,,2022,6,26
178,063190F010,제주시 금악리,2022-06-27,25.1,26.8,24.3,97.2,188.9,2.1,11.3,0.0,,9.9,,,,,2022,6,27
179,063190F010,제주시 금악리,2022-06-28,25.0,26.6,24.3,96.9,188.3,2.2,11.8,0.0,,8.7,,,,,2022,6,28
180,063190F010,제주시 금악리,2022-06-29,25.2,27.3,24.3,95.3,190.6,1.9,10.9,0.0,,8.7,,,,,2022,6,29
181,063190F010,제주시 금악리,2022-06-30,26.5,32.2,24.4,87.9,189.0,1.2,7.1,0.0,,23.3,,,,,2022,6,30
