no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063190F010,제주시 금악리,2022-09-01,23.2,28.3,20.8,81.4,38.8,1.1,6.3,0.0,,8.7,,,,,2022,9,1
245,063190F010,제주시 금악리,2022-09-02,22.1,24.6,20.4,96.4,40.0,0.3,4.9,29.0,,3.1,,,,,2022,9,2
246,063190F010,제주시 금악리,2022-09-03,24.8,30.1,21.6,87.8,97.2,0.3,5.3,0.0,,9.1,,,,,2022,9,3
247,063190F010,제주시 금악리,2022-09-04,24.8,31.5,21.6,91.0,130.5,0.5,7.4,18.0,,5.9,,,,,2022,9,4
248,063190F010,제주시 금악리,2022-09-05,25.1,26.7,22.4,97.1,88.2,1.5,16.0,6.0,,4.9,,,,,2022,9,5
249,063190F010,제주시 금악리,2022-09-06,21.0,24.9,17.9,88.5,357.2,1.4,13.6,1.0,,12.1,,,,,2022,9,6
250,063190F010,제주시 금악리,2022-09-07,21.3,29.1,13.9,70.0,33.5,0.5,4.5,0.0,,21.7,,,,,2022,9,7
251,063190F010,제주시 금악리,2022-09-08,21.6,28.1,14.9,76.4,35.7,0.7,6.4,0.0,,20.9,,,,,2022,9,8
252,063190F010,제주시 금악리,2022-09-09,21.7,29.0,16.8,75.1,38.1,0.5,6.6,0.0,,15.7,,,,,2022,9,9
253,063190F010,제주시 금악리,2022-09-10,22.9,29.7,17.7,78.9,38.0,0.3,4.1,0.0,,14.4,,,,,2022,9,10
254,063190F010,제주시 금악리,2022-09-11,24.1,29.9,21.7,89.5,30.7,0.1,3.0,4.5,,9.1,,,,,2022,9,11
255,063190F010,제주시 금악리,2022-09-12,23.8,27.0,21.0,92.1,41.4,0.3,4.9,2.5,,6.8,,,,,2022,9,12
256,063190F010,제주시 금악리,2022-09-13,23.1,24.5,22.2,97.6,40.4,1.1,7.3,0.5,,3.8,,,,,2022,9,13
257,063190F010,제주시 금악리,2022-09-14,26.6,32.9,22.3,81.0,70.4,0.4,7.1,0.0,,22.1,,,,,2022,9,14
258,063190F010,제주시 금악리,2022-09-15,26.6,30.6,23.9,79.3,115.4,0.8,9.6,0.5,,9.0,,,,,2022,9,15
259,063190F010,제주시 금악리,2022-09-16,27.3,32.1,24.7,79.4,143.0,0.4,4.5,0.0,,20.2,,,,,2022,9,16
260,063190F010,제주시 금악리,2022-09-17,25.2,30.7,21.6,79.2,39.4,0.9,7.4,0.0,,15.5,,,,,2022,9,17
261,063190F010,제주시 금악리,2022-09-18,24.5,29.2,22.6,91.1,31.8,1.4,9.2,0.5,,15.4,,,,,2022,9,18
262,063190F010,제주시 금악리,2022-09-19,22.0,24.4,19.5,85.3,20.4,1.3,10.3,0.0,,9.6,,,,,2022,9,19
263,063190F010,제주시 금악리,2022-09-20,20.8,26.9,17.0,72.1,38.7,0.7,6.8,0.0,,19.0,,,,,2022,9,20
264,063190F010,제주시 금악리,2022-09-21,18.8,26.1,13.8,70.4,41.0,0.5,6.3,0.0,,16.0,,,,,2022,9,21
265,063190F010,제주시 금악리,2022-09-22,18.7,26.6,12.5,78.3,34.3,0.3,4.9,0.0,,15.3,,,,,2022,9,22
266,063190F010,제주시 금악리,2022-09-23,19.5,26.1,15.3,78.4,26.6,0.8,7.7,0.0,,15.5,,,,,2022,9,23
267,063190F010,제주시 금악리,2022-09-24,18.4,23.7,15.8,64.7,35.5,1.4,9.1,0.0,,19.2,,,,,2022,9,24
268,063190F010,제주시 금악리,2022-09-25,20.3,27.8,16.4,70.2,37.3,0.3,4.3,0.0,,12.6,,,,,2022,9,25
269,063190F010,제주시 금악리,2022-09-26,20.5,27.2,15.7,72.2,34.7,0.5,5.6,0.0,,15.8,,,,,2022,9,26
270,063190F010,제주시 금악리,2022-09-27,19.9,27.0,15.4,76.6,32.1,0.4,4.9,1.0,,17.3,,,,,2022,9,27
271,063190F010,제주시 금악리,2022-09-28,20.5,25.8,15.5,82.0,35.3,0.1,3.0,0.0,,8.1,,,,,2022,9,28
272,063190F010,제주시 금악리,2022-09-29,19.9,26.4,14.3,83.9,15.6,0.2,3.4,0.5,,15.6,,,,,2022,9,29
273,063190F010,제주시 금악리,2022-09-30,19.3,28.4,13.8,76.8,279.8,0.2,5.0,0.0,,18.9,,,,,2022,9,30
