no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063190F010,제주시 금악리,2022-10-01,20.4,29.8,12.0,65.4,269.2,0.1,2.7,0.0,,19.7,,,,,2022,10,1
275,063190F010,제주시 금악리,2022-10-02,23.5,30.3,18.4,79.5,155.9,0.4,6.2,0.0,,18.3,,,,,2022,10,2
276,063190F010,제주시 금악리,2022-10-03,25.1,29.8,22.4,83.5,188.2,1.3,8.6,0.0,,17.9,,,,,2022,10,3
277,063190F010,제주시 금악리,2022-10-04,19.9,24.1,15.3,91.4,86.3,1.4,8.8,5.0,,3.7,,,,,2022,10,4
278,063190F010,제주시 금악리,2022-10-05,16.7,21.0,13.7,73.7,32.4,1.3,8.5,1.5,,18.5,,,,,2022,10,5
279,063190F010,제주시 금악리,2022-10-06,15.6,20.0,13.5,82.0,34.0,0.7,5.1,2.5,,9.8,,,,,2022,10,6
280,063190F010,제주시 금악리,2022-10-07,14.8,19.0,12.0,70.0,22.6,1.0,7.9,0.5,,14.9,,,,,2022,10,7
281,063190F010,제주시 금악리,2022-10-08,16.0,20.4,12.1,82.1,38.1,0.5,5.8,0.0,,6.4,,,,,2022,10,8
282,063190F010,제주시 금악리,2022-10-09,16.0,19.5,14.4,90.0,15.5,0.4,8.8,7.5,,4.8,,,,,2022,10,9
283,063190F010,제주시 금악리,2022-10-10,14.1,17.4,12.5,67.0,333.2,0.8,7.1,1.0,,10.7,,,,,2022,10,10
284,063190F010,제주시 금악리,2022-10-11,14.5,19.0,10.5,66.4,23.5,1.3,9.1,0.0,,15.4,,,,,2022,10,11
285,063190F010,제주시 금악리,2022-10-12,15.0,24.0,8.9,75.5,35.6,0.8,7.4,0.0,,12.2,,,,,2022,10,12
286,063190F010,제주시 금악리,2022-10-13,17.4,22.5,13.5,73.4,38.1,1.0,8.9,0.0,,18.7,,,,,2022,10,13
287,063190F010,제주시 금악리,2022-10-14,17.2,24.4,11.8,77.9,35.6,0.8,5.8,0.0,,16.1,,,,,2022,10,14
288,063190F010,제주시 금악리,2022-10-15,16.9,24.5,11.4,81.0,36.9,0.6,6.6,0.0,,17.9,,,,,2022,10,15
289,063190F010,제주시 금악리,2022-10-16,18.0,25.7,12.2,82.7,33.4,0.6,3.8,0.0,,12.4,,,,,2022,10,16
290,063190F010,제주시 금악리,2022-10-17,14.6,18.5,11.4,63.2,26.6,2.0,12.1,0.0,,16.2,,,,,2022,10,17
291,063190F010,제주시 금악리,2022-10-18,12.4,17.0,9.9,53.8,29.3,2.1,12.8,0.0,,18.5,,,,,2022,10,18
292,063190F010,제주시 금악리,2022-10-19,11.7,17.4,7.7,62.3,33.2,1.3,9.1,0.0,,18.6,,,,,2022,10,19
293,063190F010,제주시 금악리,2022-10-20,13.2,22.1,7.4,71.6,28.1,0.4,4.8,0.0,,17.8,,,,,2022,10,20
294,063190F010,제주시 금악리,2022-10-21,17.7,24.8,10.4,77.7,201.2,0.2,3.7,0.0,,11.4,,,,,2022,10,21
295,063190F010,제주시 금악리,2022-10-22,18.4,24.4,13.9,78.9,33.2,0.6,5.0,0.0,,8.8,,,,,2022,10,22
296,063190F010,제주시 금악리,2022-10-23,14.9,19.3,11.6,72.5,29.4,1.6,8.4,0.0,,16.3,,,,,2022,10,23
297,063190F010,제주시 금악리,2022-10-24,13.0,16.7,9.5,55.3,21.4,1.7,9.6,0.0,,17.1,,,,,2022,10,24
298,063190F010,제주시 금악리,2022-10-25,11.5,18.1,5.3,60.4,36.6,0.8,7.6,0.0,,17.0,,,,,2022,10,25
299,063190F010,제주시 금악리,2022-10-26,15.4,22.3,9.9,63.6,39.1,0.4,4.6,0.0,,10.7,,,,,2022,10,26
300,063190F010,제주시 금악리,2022-10-27,14.3,20.3,9.6,68.5,33.4,0.6,6.1,0.0,,10.3,,,,,2022,10,27
301,063190F010,제주시 금악리,2022-10-28,14.1,22.1,9.3,79.1,31.9,0.6,6.0,0.0,,15.1,,,,,2022,10,28
302,063190F010,제주시 금악리,2022-10-29,15.9,24.2,9.8,73.9,41.8,0.7,7.9,0.0,,16.0,,,,,2022,10,29
303,063190F010,제주시 금악리,2022-10-30,15.5,22.3,10.2,70.0,40.9,0.7,6.8,0.0,,15.6,,,,,2022,10,30
304,063190F010,제주시 금악리,2022-10-31,15.5,20.9,12.4,70.9,38.4,1.2,8.1,0.0,,15.1,,,,,2022,10,31
