no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063190F010,제주시 금악리,2022-04-01,10.0,16.5,5.2,72.3,36.4,1.4,7.7,0.0,,21.8,,,,,2022,4,1
92,063190F010,제주시 금악리,2022-04-02,7.7,14.7,3.4,67.4,21.3,0.7,5.5,0.0,,23.3,,,,,2022,4,2
93,063190F010,제주시 금악리,2022-04-03,7.7,14.8,2.5,65.0,31.3,1.0,6.3,0.0,,23.5,,,,,2022,4,3
94,063190F010,제주시 금악리,2022-04-04,9.6,18.1,3.3,60.6,339.3,0.4,3.4,0.0,,23.0,,,,,2022,4,4
95,063190F010,제주시 금악리,2022-04-05,9.6,17.4,2.7,59.3,223.9,0.4,3.9,0.0,,14.9,,,,,2022,4,5
96,063190F010,제주시 금악리,2022-04-06,11.3,19.6,5.6,77.0,358.6,0.4,4.4,0.0,,22.3,,,,,2022,4,6
97,063190F010,제주시 금악리,2022-04-07,11.3,19.6,6.7,82.4,10.3,0.6,4.4,0.0,,21.3,,,,,2022,4,7
98,063190F010,제주시 금악리,2022-04-08,14.4,23.3,4.6,44.7,220.9,0.5,4.8,0.0,,23.4,,,,,2022,4,8
99,063190F010,제주시 금악리,2022-04-09,15.8,21.7,11.3,51.5,178.1,1.0,6.7,0.0,,23.7,,,,,2022,4,9
100,063190F010,제주시 금악리,2022-04-10,17.4,23.5,12.3,61.7,167.8,0.9,7.3,0.0,,18.3,,,,,2022,4,10
101,063190F010,제주시 금악리,2022-04-11,20.5,27.8,16.7,80.0,157.5,0.7,4.9,0.0,,21.5,,,,,2022,4,11
102,063190F010,제주시 금악리,2022-04-12,19.6,25.5,16.4,84.7,186.5,0.8,5.7,0.0,,21.4,,,,,2022,4,12
103,063190F010,제주시 금악리,2022-04-13,18.6,25.4,13.9,89.1,204.8,0.4,3.6,13.0,,10.9,,,,,2022,4,13
104,063190F010,제주시 금악리,2022-04-14,14.6,20.3,12.0,86.2,48.4,1.1,8.8,4.5,,12.0,,,,,2022,4,14
105,063190F010,제주시 금악리,2022-04-15,12.8,17.9,8.4,72.9,31.5,1.6,7.5,0.0,,20.6,,,,,2022,4,15
106,063190F010,제주시 금악리,2022-04-16,11.2,19.0,6.5,70.3,23.9,0.8,5.7,0.0,,23.7,,,,,2022,4,16
107,063190F010,제주시 금악리,2022-04-17,12.2,20.2,6.1,44.5,23.0,0.9,5.9,0.0,,24.6,,,,,2022,4,17
108,063190F010,제주시 금악리,2022-04-18,14.0,20.4,9.6,44.6,18.8,0.4,3.5,0.0,,16.1,,,,,2022,4,18
109,063190F010,제주시 금악리,2022-04-19,13.8,21.2,8.1,42.2,32.6,0.8,4.7,0.0,,22.6,,,,,2022,4,19
110,063190F010,제주시 금악리,2022-04-20,14.8,22.8,8.0,39.1,17.8,0.5,3.2,0.0,,22.9,,,,,2022,4,20
111,063190F010,제주시 금악리,2022-04-21,13.9,21.1,10.7,71.5,172.7,0.5,6.0,3.5,,14.6,,,,,2022,4,21
112,063190F010,제주시 금악리,2022-04-22,16.7,23.0,10.9,69.7,176.8,1.0,7.9,0.0,,22.5,,,,,2022,4,22
113,063190F010,제주시 금악리,2022-04-23,18.2,23.3,14.9,90.5,192.2,0.4,3.5,0.5,,8.7,,,,,2022,4,23
114,063190F010,제주시 금악리,2022-04-24,18.2,25.4,13.5,84.6,10.6,0.5,4.3,0.0,,18.4,,,,,2022,4,24
115,063190F010,제주시 금악리,2022-04-25,19.4,27.2,11.4,83.7,159.3,1.1,11.4,13.5,,19.3,,,,,2022,4,25
116,063190F010,제주시 금악리,2022-04-26,16.9,19.9,13.1,98.7,185.8,1.9,14.4,51.5,,1.4,,,,,2022,4,26
117,063190F010,제주시 금악리,2022-04-27,16.4,23.1,11.6,73.7,33.3,1.3,8.7,0.0,,24.5,,,,,2022,4,27
118,063190F010,제주시 금악리,2022-04-28,17.1,27.1,10.1,74.7,265.3,0.3,4.1,0.0,,21.3,,,,,2022,4,28
119,063190F010,제주시 금악리,2022-04-29,11.9,16.0,9.5,95.7,31.5,1.4,11.2,21.5,,8.2,,,,,2022,4,29
120,063190F010,제주시 금악리,2022-04-30,13.9,19.3,10.9,75.4,26.0,0.5,5.2,0.0,,16.9,,,,,2022,4,30
