no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,718814A001,칠곡군 약목면,2015-10-01,18.4,22.4,15.9,93.7,206.9,1.7,13.4,22.0,0.0,4.0,,18.4,21.3,23.4,2015,10,1
275,718814A001,칠곡군 약목면,2015-10-02,16.0,23.4,10.7,56.6,227.3,1.5,11.3,0.0,634.0,19.7,,16.4,20.1,27.4,2015,10,2
276,718814A001,칠곡군 약목면,2015-10-03,16.6,26.7,9.3,81.2,177.9,1.0,7.2,0.0,573.0,15.9,,16.8,19.6,25.8,2015,10,3
277,718814A001,칠곡군 약목면,2015-10-04,17.5,25.1,10.6,67.7,98.6,0.6,3.4,0.0,493.0,16.4,,17.8,20.1,24.7,2015,10,4
278,718814A001,칠곡군 약목면,2015-10-05,16.2,25.4,10.5,77.8,179.8,0.4,4.2,0.0,597.0,17.9,,17.1,20.1,23.6,2015,10,5
279,718814A001,칠곡군 약목면,2015-10-06,15.9,26.7,9.0,76.8,63.0,0.7,4.9,0.0,631.0,18.1,,16.3,19.5,22.6,2015,10,6
280,718814A001,칠곡군 약목면,2015-10-07,16.4,26.0,9.0,78.8,185.9,0.5,4.4,0.0,505.0,15.9,,16.8,19.5,21.7,2015,10,7
281,718814A001,칠곡군 약목면,2015-10-08,16.1,24.8,9.0,83.6,155.0,0.4,3.4,0.0,539.0,14.2,,16.5,19.4,21.0,2015,10,8
282,718814A001,칠곡군 약목면,2015-10-09,15.7,22.4,9.0,73.9,259.0,0.9,9.0,0.0,435.0,14.6,,15.9,19.3,20.4,2015,10,9
283,718814A001,칠곡군 약목면,2015-10-10,13.8,22.5,6.1,81.0,168.7,1.3,7.2,18.0,616.0,16.9,,14.5,17.9,20.7,2015,10,10
284,718814A001,칠곡군 약목면,2015-10-11,12.9,17.8,8.2,83.5,193.9,1.1,7.6,0.5,286.0,9.7,,13.2,17.4,26.5,2015,10,11
285,718814A001,칠곡군 약목면,2015-10-12,13.4,19.6,8.9,76.4,258.4,1.2,10.7,0.0,394.0,14.8,,13.8,17.4,26.2,2015,10,12
286,718814A001,칠곡군 약목면,2015-10-13,13.6,23.2,6.3,76.5,239.6,0.7,6.0,0.0,628.0,17.1,,13.9,17.0,25.4,2015,10,13
287,718814A001,칠곡군 약목면,2015-10-14,14.6,24.6,7.1,82.0,86.7,0.6,5.7,0.0,624.0,16.4,,14.8,17.2,24.7,2015,10,14
288,718814A001,칠곡군 약목면,2015-10-15,14.7,24.3,8.2,83.5,170.8,0.4,3.5,0.0,541.0,15.3,,15.3,17.6,24.0,2015,10,15
289,718814A001,칠곡군 약목면,2015-10-16,14.9,24.5,9.0,85.7,74.1,0.5,5.1,0.0,587.0,15.1,,15.3,17.7,23.3,2015,10,16
290,718814A001,칠곡군 약목면,2015-10-17,15.5,25.9,9.8,81.7,80.6,0.7,4.3,0.0,611.0,16.2,,15.6,17.8,22.6,2015,10,17
291,718814A001,칠곡군 약목면,2015-10-18,15.1,26.5,7.1,80.8,65.3,0.5,4.7,0.0,610.0,15.4,,15.1,17.5,22.0,2015,10,18
292,718814A001,칠곡군 약목면,2015-10-19,15.3,24.1,8.1,86.3,140.7,0.4,4.5,0.0,519.0,13.9,,15.6,17.7,21.4,2015,10,19
293,718814A001,칠곡군 약목면,2015-10-20,16.5,25.0,9.8,84.8,119.0,0.7,4.7,0.0,497.0,11.7,,16.5,17.9,21.0,2015,10,20
294,718814A001,칠곡군 약목면,2015-10-21,16.3,24.9,10.6,89.9,69.8,0.5,3.6,0.0,498.0,12.4,,16.4,18.2,20.6,2015,10,21
295,718814A001,칠곡군 약목면,2015-10-22,16.3,22.5,10.9,87.8,156.3,0.6,4.0,0.0,373.0,10.1,,16.7,18.3,20.4,2015,10,22
296,718814A001,칠곡군 약목면,2015-10-23,16.6,23.1,12.2,89.1,158.3,0.6,5.0,0.0,403.0,11.9,,16.9,18.5,20.1,2015,10,23
297,718814A001,칠곡군 약목면,2015-10-24,15.7,23.1,10.0,87.4,243.4,0.7,8.1,0.0,341.0,9.4,,15.5,17.9,19.8,2015,10,24
298,718814A001,칠곡군 약목면,2015-10-25,15.7,21.5,10.2,70.8,167.4,0.9,6.0,0.0,602.0,15.0,,16.2,17.9,19.5,2015,10,25
299,718814A001,칠곡군 약목면,2015-10-26,13.4,19.9,7.1,79.5,174.2,1.0,6.4,0.0,509.0,13.2,,14.2,17.0,19.1,2015,10,26
300,718814A001,칠곡군 약목면,2015-10-27,14.2,17.6,11.3,80.9,238.7,1.5,11.1,16.0,189.0,6.4,,14.1,16.7,24.2,2015,10,27
301,718814A001,칠곡군 약목면,2015-10-28,11.5,18.1,5.4,70.1,254.2,1.0,8.4,0.0,577.0,14.7,,11.9,15.7,27.0,2015,10,28
302,718814A001,칠곡군 약목면,2015-10-29,10.5,16.2,5.4,67.8,111.1,0.8,5.4,0.0,469.0,11.9,,11.0,15.2,26.2,2015,10,29
303,718814A001,칠곡군 약목면,2015-10-30,9.4,13.8,2.6,54.2,231.1,1.7,8.4,0.0,597.0,14.9,,10.0,14.3,25.4,2015,10,30
304,718814A001,칠곡군 약목면,2015-10-31,5.7,13.9,-1.1,69.8,118.3,0.9,8.7,0.0,595.0,14.7,,6.1,12.7,24.7,2015,10,31
