no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,718814A001,칠곡군 약목면,2015-11-01,5.2,9.1,0.0,78.7,207.8,0.6,3.0,0.0,0.0,4.5,,5.2,11.7,24.3,2015,11,1
306,718814A001,칠곡군 약목면,2015-11-02,9.1,16.6,1.7,76.3,228.4,0.9,7.6,0.0,552.0,12.1,,9.3,12.5,24.0,2015,11,2
307,718814A001,칠곡군 약목면,2015-11-03,9.7,19.7,2.4,81.8,81.9,0.5,5.2,0.0,566.0,13.2,,9.7,12.8,23.6,2015,11,3
308,718814A001,칠곡군 약목면,2015-11-04,9.1,20.4,1.6,82.3,168.6,0.4,5.7,0.0,559.0,13.2,,9.4,12.6,23.1,2015,11,4
309,718814A001,칠곡군 약목면,2015-11-05,11.8,21.3,5.2,82.5,111.5,0.4,3.4,0.0,420.0,10.3,,11.6,13.3,22.8,2015,11,5
310,718814A001,칠곡군 약목면,2015-11-06,12.7,21.4,5.8,85.6,157.2,0.6,7.4,4.5,388.0,9.3,,12.9,13.8,22.5,2015,11,6
311,718814A001,칠곡군 약목면,2015-11-07,12.8,13.6,11.7,100.0,239.8,0.5,3.0,21.0,0.0,1.3,,12.7,14.6,24.7,2015,11,7
312,718814A001,칠곡군 약목면,2015-11-08,13.3,14.2,12.4,100.0,227.7,0.7,3.7,11.0,0.0,1.9,,13.4,14.9,31.2,2015,11,8
313,718814A001,칠곡군 약목면,2015-11-09,13.5,17.6,9.1,90.5,103.4,1.1,6.8,1.0,190.0,7.2,,13.8,15.3,31.3,2015,11,9
314,718814A001,칠곡군 약목면,2015-11-10,11.7,17.3,6.8,83.4,112.7,0.7,5.1,0.0,520.0,10.9,,11.8,14.5,30.3,2015,11,10
315,718814A001,칠곡군 약목면,2015-11-11,11.5,17.7,6.4,89.0,67.4,0.6,4.6,0.0,378.0,9.7,,11.5,14.2,29.5,2015,11,11
316,718814A001,칠곡군 약목면,2015-11-12,12.7,17.1,8.1,93.0,184.4,0.9,4.8,0.0,52.0,5.4,,12.5,14.4,29.0,2015,11,12
317,718814A001,칠곡군 약목면,2015-11-13,11.5,12.5,10.2,99.9,258.6,0.6,3.6,19.5,0.0,1.7,,11.2,14.2,32.1,2015,11,13
318,718814A001,칠곡군 약목면,2015-11-14,14.3,16.8,11.8,98.4,164.0,0.4,3.7,0.5,16.0,4.5,,14.4,14.9,37.5,2015,11,14
319,718814A001,칠곡군 약목면,2015-11-15,13.9,18.4,8.8,88.4,230.9,0.6,5.0,0.0,49.0,5.5,,13.5,15.3,34.9,2015,11,15
320,718814A001,칠곡군 약목면,2015-11-16,10.9,13.2,7.6,99.4,152.6,0.4,3.3,6.0,1.0,2.0,,10.8,14.1,33.5,2015,11,16
321,718814A001,칠곡군 약목면,2015-11-17,14.4,17.1,12.5,99.1,186.6,0.9,4.6,0.0,0.0,3.1,,14.4,14.9,35.1,2015,11,17
322,718814A001,칠곡군 약목면,2015-11-18,11.7,14.3,9.2,99.0,215.6,1.3,5.4,8.5,0.0,1.5,,11.5,14.7,35.3,2015,11,18
323,718814A001,칠곡군 약목면,2015-11-19,10.3,12.9,8.7,96.1,227.8,0.8,3.4,0.0,0.0,3.3,,10.5,13.9,36.5,2015,11,19
324,718814A001,칠곡군 약목면,2015-11-20,11.8,17.0,7.8,88.4,67.6,0.9,5.1,0.0,395.0,9.8,,12.4,14.3,34.9,2015,11,20
325,718814A001,칠곡군 약목면,2015-11-21,9.4,12.3,6.6,97.4,305.5,0.8,4.0,1.5,0.0,2.6,,9.4,13.2,33.5,2015,11,21
326,718814A001,칠곡군 약목면,2015-11-22,11.8,14.6,10.1,97.2,245.9,0.7,2.9,0.0,0.0,3.6,,11.9,13.7,33.2,2015,11,22
327,718814A001,칠곡군 약목면,2015-11-23,11.9,12.9,10.9,99.1,223.3,0.9,4.8,2.0,0.0,1.8,,11.8,13.9,32.9,2015,11,23
328,718814A001,칠곡군 약목면,2015-11-24,10.3,11.9,8.1,77.4,88.3,1.7,6.0,0.0,55.0,5.5,,10.4,13.5,32.5,2015,11,24
329,718814A001,칠곡군 약목면,2015-11-25,6.6,8.3,4.6,96.3,263.4,1.1,8.0,3.0,0.0,2.6,,7.0,12.5,32.6,2015,11,25
330,718814A001,칠곡군 약목면,2015-11-26,2.8,5.6,0.1,71.0,268.7,2.2,10.6,0.0,325.0,8.5,,3.8,10.7,32.4,2015,11,26
331,718814A001,칠곡군 약목면,2015-11-27,2.5,5.3,-0.7,70.1,254.2,1.7,10.4,0.0,169.0,7.1,,3.0,9.1,31.7,2015,11,27
332,718814A001,칠곡군 약목면,2015-11-28,4.4,8.9,1.9,78.3,84.8,0.9,4.5,0.0,120.0,6.0,,4.9,9.3,31.1,2015,11,28
333,718814A001,칠곡군 약목면,2015-11-29,5.5,11.3,2.2,86.5,163.3,0.5,4.3,0.0,192.0,6.7,,5.8,9.7,30.7,2015,11,29
334,718814A001,칠곡군 약목면,2015-11-30,7.2,13.2,1.6,80.4,237.8,1.0,7.6,0.0,394.0,9.3,,7.3,9.9,30.4,2015,11,30
