no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,718814A001,칠곡군 약목면,2015-06-01,23.4,30.7,15.3,71.7,150.6,0.9,5.3,0.0,703.0,21.6,,25.9,24.2,15.2,2015,6,1
153,718814A001,칠곡군 약목면,2015-06-02,22.6,26.4,19.0,75.0,166.9,1.2,4.9,0.0,152.0,12.1,,23.3,23.7,14.8,2015,6,2
154,718814A001,칠곡군 약목면,2015-06-03,23.6,29.4,18.7,51.2,219.6,1.7,11.2,0.0,617.0,23.0,,24.9,24.3,14.5,2015,6,3
155,718814A001,칠곡군 약목면,2015-06-04,22.6,30.9,12.2,47.5,152.1,1.2,9.5,0.0,597.0,22.9,,25.3,24.6,13.7,2015,6,4
156,718814A001,칠곡군 약목면,2015-06-05,16.7,21.4,12.3,81.0,195.3,0.8,6.2,5.5,77.0,5.6,,17.1,22.6,13.2,2015,6,5
157,718814A001,칠곡군 약목면,2015-06-06,18.7,27.2,11.8,75.8,179.4,1.2,7.4,0.0,556.0,22.1,,21.3,22.0,13.5,2015,6,6
158,718814A001,칠곡군 약목면,2015-06-07,21.6,28.7,15.2,66.3,171.1,1.5,7.1,0.0,641.0,22.6,,23.5,23.0,13.4,2015,6,7
159,718814A001,칠곡군 약목면,2015-06-08,20.9,25.3,16.4,82.3,171.6,1.3,5.0,0.0,177.0,12.2,,22.4,22.8,13.2,2015,6,8
160,718814A001,칠곡군 약목면,2015-06-09,22.6,30.0,15.9,74.9,156.3,0.7,5.6,0.0,549.0,20.3,,24.4,23.5,13.1,2015,6,9
161,718814A001,칠곡군 약목면,2015-06-10,24.8,32.6,16.6,68.5,187.0,1.2,8.1,0.0,686.0,21.4,,26.5,24.7,12.7,2015,6,10
162,718814A001,칠곡군 약목면,2015-06-11,22.1,25.9,17.1,79.8,170.0,0.9,5.1,0.0,13.0,6.4,,22.4,23.6,12.2,2015,6,11
163,718814A001,칠곡군 약목면,2015-06-12,25.6,32.9,19.9,68.4,190.3,1.3,7.0,0.0,534.0,19.9,,27.4,25.0,12.0,2015,6,12
164,718814A001,칠곡군 약목면,2015-06-13,23.3,27.7,19.5,78.0,161.6,2.4,9.0,0.0,261.0,14.2,,24.0,24.4,11.5,2015,6,13
165,718814A001,칠곡군 약목면,2015-06-14,23.0,28.4,17.2,78.0,166.1,1.4,6.1,0.0,418.0,16.0,,24.5,24.5,11.3,2015,6,14
166,718814A001,칠곡군 약목면,2015-06-15,25.4,30.0,22.2,81.4,165.0,1.6,5.9,0.0,399.0,17.9,,27.2,25.8,11.0,2015,6,15
167,718814A001,칠곡군 약목면,2015-06-16,24.9,31.4,21.8,84.5,161.8,1.0,7.6,8.0,425.0,18.0,,27.0,26.5,11.1,2015,6,16
168,718814A001,칠곡군 약목면,2015-06-17,22.6,25.5,18.3,83.6,184.8,1.3,5.2,0.0,50.0,11.1,,23.8,25.3,11.9,2015,6,17
169,718814A001,칠곡군 약목면,2015-06-18,22.1,27.6,16.3,80.9,160.6,0.8,5.1,0.0,317.0,13.2,,24.0,24.1,11.8,2015,6,18
170,718814A001,칠곡군 약목면,2015-06-19,23.6,29.3,19.9,71.7,152.1,1.6,7.3,0.0,632.0,22.4,,26.6,25.3,11.5,2015,6,19
171,718814A001,칠곡군 약목면,2015-06-20,20.1,21.8,18.1,92.2,175.4,1.1,3.9,7.0,0.0,4.3,,20.8,23.9,11.1,2015,6,20
172,718814A001,칠곡군 약목면,2015-06-21,22.5,28.4,18.3,82.6,162.0,1.0,5.9,0.0,505.0,21.6,,25.2,24.6,11.6,2015,6,21
173,718814A001,칠곡군 약목면,2015-06-22,23.5,29.0,19.2,79.8,170.4,1.6,6.4,0.0,540.0,21.1,,25.7,25.1,11.6,2015,6,22
174,718814A001,칠곡군 약목면,2015-06-23,25.0,31.4,18.6,75.5,158.8,1.3,5.5,0.0,689.0,21.7,,27.7,25.9,11.2,2015,6,23
175,718814A001,칠곡군 약목면,2015-06-24,23.6,27.2,20.3,82.9,191.3,1.1,4.4,0.0,78.0,11.3,,24.8,25.5,11.0,2015,6,24
176,718814A001,칠곡군 약목면,2015-06-25,22.1,26.5,18.9,86.2,186.3,0.7,4.0,13.0,46.0,10.8,,23.3,24.9,10.9,2015,6,25
177,718814A001,칠곡군 약목면,2015-06-26,21.0,24.3,18.7,95.5,192.8,0.8,5.6,22.0,1.0,5.6,,21.5,23.5,27.1,2015,6,26
178,718814A001,칠곡군 약목면,2015-06-27,22.5,26.0,20.0,84.2,166.0,1.2,5.9,0.0,161.0,13.4,,23.9,24.1,26.9,2015,6,27
179,718814A001,칠곡군 약목면,2015-06-28,22.0,27.3,17.6,81.8,181.1,1.2,4.5,0.0,389.0,18.6,,24.0,24.2,25.4,2015,6,28
180,718814A001,칠곡군 약목면,2015-06-29,24.5,31.0,18.3,77.3,160.3,1.7,5.9,0.0,593.0,22.6,,26.3,25.2,23.8,2015,6,29
181,718814A001,칠곡군 약목면,2015-06-30,21.1,24.5,18.4,91.1,167.5,1.1,5.3,9.0,0.0,5.1,,21.5,24.2,22.9,2015,6,30
