no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2015-03-01,3.3,8.0,0.1,76.7,266.3,2.0,10.0,3.5,317.0,11.5,,4.4,5.4,30.3,2015,3,1
61,718814A001,칠곡군 약목면,2015-03-02,3.3,11.5,-4.1,60.3,109.1,0.9,9.0,0.0,625.0,15.9,,3.9,5.5,30.6,2015,3,2
62,718814A001,칠곡군 약목면,2015-03-03,2.4,4.6,0.6,87.8,168.5,1.4,9.1,1.5,79.0,3.9,,2.6,5.2,30.3,2015,3,3
63,718814A001,칠곡군 약목면,2015-03-04,1.3,5.6,-1.7,44.1,273.4,3.6,14.7,0.0,630.0,16.8,,2.0,4.9,30.3,2015,3,4
64,718814A001,칠곡군 약목면,2015-03-05,0.9,7.8,-5.7,53.6,88.5,1.3,6.9,0.0,589.0,15.8,,2.1,4.7,30.0,2015,3,5
65,718814A001,칠곡군 약목면,2015-03-06,3.2,11.4,-3.9,66.0,153.9,0.7,4.6,0.0,632.0,16.2,,4.1,5.4,29.7,2015,3,6
66,718814A001,칠곡군 약목면,2015-03-07,4.5,13.7,-2.7,64.9,71.4,0.8,6.3,0.0,608.0,15.2,,4.6,6.0,29.4,2015,3,7
67,718814A001,칠곡군 약목면,2015-03-08,5.4,15.0,-4.6,63.6,170.7,0.8,5.4,0.0,564.0,14.5,,5.7,6.1,29.2,2015,3,8
68,718814A001,칠곡군 약목면,2015-03-09,6.5,14.1,-3.0,49.3,269.2,2.5,15.0,0.0,519.0,14.7,,7.1,7.4,28.8,2015,3,9
69,718814A001,칠곡군 약목면,2015-03-10,-1.2,3.5,-5.2,35.1,249.8,3.8,13.8,0.0,634.0,17.9,,0.5,5.6,28.5,2015,3,10
70,718814A001,칠곡군 약목면,2015-03-11,3.5,9.5,-1.6,44.2,263.9,2.8,13.4,0.0,572.0,16.2,,4.1,5.5,28.3,2015,3,11
71,718814A001,칠곡군 약목면,2015-03-12,3.6,11.2,-3.3,41.0,262.3,1.7,11.3,0.0,633.0,17.5,,4.0,5.9,28.0,2015,3,12
72,718814A001,칠곡군 약목면,2015-03-13,4.5,11.2,-2.6,60.8,193.3,1.2,6.2,0.0,267.0,7.4,,4.1,5.5,27.8,2015,3,13
73,718814A001,칠곡군 약목면,2015-03-14,5.5,12.8,-3.9,47.7,86.8,0.9,6.1,0.0,555.0,16.8,,5.5,6.3,27.7,2015,3,14
74,718814A001,칠곡군 약목면,2015-03-15,6.7,17.5,-2.0,56.8,113.3,0.5,3.8,0.0,619.0,15.3,,7.1,7.2,27.6,2015,3,15
75,718814A001,칠곡군 약목면,2015-03-16,9.5,20.8,0.2,54.1,107.2,0.9,4.9,0.0,562.0,15.4,,9.5,8.0,27.5,2015,3,16
76,718814A001,칠곡군 약목면,2015-03-17,11.5,22.0,1.2,58.8,139.3,0.4,4.1,0.0,427.0,12.3,,10.9,8.8,27.4,2015,3,17
77,718814A001,칠곡군 약목면,2015-03-18,9.4,12.4,8.4,91.5,229.6,1.2,5.0,40.5,0.0,1.1,,8.7,9.1,31.0,2015,3,18
78,718814A001,칠곡군 약목면,2015-03-19,12.1,19.4,7.8,86.3,167.4,1.0,4.3,0.5,458.0,16.2,,12.4,10.8,33.9,2015,3,19
79,718814A001,칠곡군 약목면,2015-03-20,13.6,21.8,8.8,71.2,139.1,0.8,5.1,0.0,393.0,13.1,,13.1,12.0,34.0,2015,3,20
80,718814A001,칠곡군 약목면,2015-03-21,13.4,21.8,6.6,59.2,268.0,1.0,7.6,0.0,613.0,17.3,,12.7,12.4,32.9,2015,3,21
81,718814A001,칠곡군 약목면,2015-03-22,11.7,17.7,4.6,41.4,269.7,2.7,11.8,0.0,618.0,17.5,,10.4,11.6,31.8,2015,3,22
82,718814A001,칠곡군 약목면,2015-03-23,6.6,12.5,0.0,35.4,240.5,2.5,13.1,0.0,638.0,19.6,,6.6,10.0,31.1,2015,3,23
83,718814A001,칠곡군 약목면,2015-03-24,6.1,13.9,-1.8,45.5,134.7,1.1,7.2,0.0,640.0,19.2,,6.5,9.6,30.6,2015,3,24
84,718814A001,칠곡군 약목면,2015-03-25,6.4,15.5,-2.1,53.9,99.9,0.8,4.6,0.0,646.0,19.2,,7.1,9.5,30.1,2015,3,25
85,718814A001,칠곡군 약목면,2015-03-26,8.9,18.9,-1.6,50.8,173.5,0.9,8.2,0.0,653.0,19.6,,8.8,10.0,29.7,2015,3,26
86,718814A001,칠곡군 약목면,2015-03-27,10.0,19.4,0.4,51.5,258.1,1.0,7.6,0.0,518.0,16.2,,9.6,10.3,29.2,2015,3,27
87,718814A001,칠곡군 약목면,2015-03-28,11.4,21.2,-0.7,52.9,160.7,0.8,5.2,0.0,573.0,18.3,,11.5,10.9,28.8,2015,3,28
88,718814A001,칠곡군 약목면,2015-03-29,13.1,20.5,5.9,55.7,58.6,1.3,7.7,0.0,539.0,16.3,,13.0,12.1,28.4,2015,3,29
89,718814A001,칠곡군 약목면,2015-03-30,14.0,22.6,4.4,70.5,160.0,1.6,7.5,0.0,642.0,18.1,,14.0,12.4,28.1,2015,3,30
90,718814A001,칠곡군 약목면,2015-03-31,11.9,14.4,7.3,98.3,160.1,0.8,4.0,0.5,0.0,2.2,,11.2,11.8,27.9,2015,3,31
