no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2019-02-01,-0.1,5.3,-4.7,68.0,248.9,0.6,7.3,5.5,,11.5,91,,,,2019,2,1
33,520821F001,나주시 금천면,2019-02-02,2.4,10.3,-5.4,72.8,355.8,0.5,4.2,3.0,,9.8,577,,,,2019,2,2
34,520821F001,나주시 금천면,2019-02-03,7.5,12.2,5.7,93.3,213.9,1.3,7.2,13.0,,1.0,1168,,,,2019,2,3
35,520821F001,나주시 금천면,2019-02-04,3.8,8.7,-0.6,49.3,286.7,1.8,8.1,0.0,,12.5,0,,,,2019,2,4
36,520821F001,나주시 금천면,2019-02-05,3.5,13.0,-4.0,62.4,335.3,0.3,3.7,0.0,,12.5,0,,,,2019,2,5
37,520821F001,나주시 금천면,2019-02-06,5.7,14.4,-0.6,67.3,204.0,0.6,5.8,0.0,,9.1,71,,,,2019,2,6
38,520821F001,나주시 금천면,2019-02-07,2.2,6.9,-3.3,65.5,275.0,2.3,8.5,0.0,,8.4,322,,,,2019,2,7
39,520821F001,나주시 금천면,2019-02-08,-1.1,4.6,-4.4,42.7,285.7,2.0,7.0,0.0,,11.1,0,,,,2019,2,8
40,520821F001,나주시 금천면,2019-02-09,-0.7,2.6,-3.3,51.4,275.1,2.1,10.0,0.0,,10.7,0,,,,2019,2,9
41,520821F001,나주시 금천면,2019-02-10,-1.2,4.3,-6.0,40.8,292.3,1.7,6.2,0.0,,9.0,0,,,,2019,2,10
42,520821F001,나주시 금천면,2019-02-11,0.1,5.2,-5.3,54.2,281.1,1.9,7.7,0.0,,12.2,0,,,,2019,2,11
43,520821F001,나주시 금천면,2019-02-12,0.1,8.3,-8.3,60.6,298.6,1.1,5.8,0.0,,12.7,0,,,,2019,2,12
44,520821F001,나주시 금천면,2019-02-13,1.8,7.3,-2.7,46.9,290.0,2.4,9.9,0.0,,12.9,0,,,,2019,2,13
45,520821F001,나주시 금천면,2019-02-14,1.6,9.2,-3.4,41.6,298.9,0.9,5.0,0.0,,12.2,0,,,,2019,2,14
46,520821F001,나주시 금천면,2019-02-15,1.7,6.8,-4.2,61.9,283.9,0.9,7.2,0.0,,7.6,0,,,,2019,2,15
47,520821F001,나주시 금천면,2019-02-16,0.8,4.1,-3.5,59.1,268.6,1.9,8.2,0.0,,9.5,0,,,,2019,2,16
48,520821F001,나주시 금천면,2019-02-17,0.2,7.3,-5.1,57.2,274.3,1.1,7.2,0.0,,14.7,0,,,,2019,2,17
49,520821F001,나주시 금천면,2019-02-18,1.5,6.8,-4.5,56.7,317.0,0.2,3.4,0.0,,5.1,76,,,,2019,2,18
50,520821F001,나주시 금천면,2019-02-19,3.9,7.7,-0.2,89.3,286.6,1.5,7.1,18.5,,3.7,817,,,,2019,2,19
51,520821F001,나주시 금천면,2019-02-20,2.9,8.8,-1.2,75.6,278.0,1.0,8.4,0.0,,10.7,16,,,,2019,2,20
52,520821F001,나주시 금천면,2019-02-21,3.5,11.1,-2.8,63.8,289.6,0.9,5.8,0.0,,14.2,0,,,,2019,2,21
53,520821F001,나주시 금천면,2019-02-22,4.2,11.7,-1.2,65.3,300.5,0.7,4.8,0.0,,9.5,0,,,,2019,2,22
54,520821F001,나주시 금천면,2019-02-23,5.1,16.8,-2.6,63.3,282.6,0.6,5.3,0.0,,14.2,46,,,,2019,2,23
55,520821F001,나주시 금천면,2019-02-24,5.7,15.8,-1.3,66.7,294.1,0.9,6.9,0.0,,14.1,13,,,,2019,2,24
56,520821F001,나주시 금천면,2019-02-25,4.8,14.2,-3.3,64.6,273.8,1.1,6.8,0.0,,14.5,46,,,,2019,2,25
57,520821F001,나주시 금천면,2019-02-26,4.4,14.0,-5.1,55.8,287.7,0.7,6.2,0.0,,15.3,20,,,,2019,2,26
58,520821F001,나주시 금천면,2019-02-27,7.5,14.0,3.1,65.6,5.1,0.9,5.7,0.0,,8.4,194,,,,2019,2,27
59,520821F001,나주시 금천면,2019-02-28,7.6,14.7,0.1,57.2,292.5,1.1,6.1,0.0,,12.8,0,,,,2019,2,28
