no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520821F001,나주시 금천면,2019-07-01,22.6,25.4,20.4,94.7,31.6,0.6,3.9,7.0,,5.6,785,,,,2019,7,1
183,520821F001,나주시 금천면,2019-07-02,23.9,29.9,19.3,83.3,109.6,0.7,5.0,0.0,,21.9,638,,,,2019,7,2
184,520821F001,나주시 금천면,2019-07-03,22.7,28.2,18.3,83.4,132.4,0.6,3.8,0.0,,17.0,543,,,,2019,7,3
185,520821F001,나주시 금천면,2019-07-04,24.3,32.0,18.9,81.0,116.1,0.8,3.7,0.0,,23.2,207,,,,2019,7,4
186,520821F001,나주시 금천면,2019-07-05,25.7,32.8,19.9,75.7,358.6,0.7,4.1,0.0,,24.8,10,,,,2019,7,5
187,520821F001,나주시 금천면,2019-07-06,25.8,33.3,19.6,73.5,301.2,1.1,6.4,0.0,,26.5,90,,,,2019,7,6
188,520821F001,나주시 금천면,2019-07-07,23.3,30.2,18.7,80.8,311.2,1.0,6.6,1.0,,17.9,797,,,,2019,7,7
189,520821F001,나주시 금천면,2019-07-08,23.5,30.0,19.0,77.7,0.3,1.1,5.5,0.0,,22.3,591,,,,2019,7,8
190,520821F001,나주시 금천면,2019-07-09,23.4,28.7,19.9,81.2,330.0,0.7,4.1,0.0,,12.8,81,,,,2019,7,9
191,520821F001,나주시 금천면,2019-07-10,21.2,22.9,20.3,94.2,190.8,1.4,6.0,39.0,,4.4,1077,,,,2019,7,10
192,520821F001,나주시 금천면,2019-07-11,21.8,24.9,19.5,88.8,108.5,1.1,5.9,0.5,,7.5,700,,,,2019,7,11
193,520821F001,나주시 금천면,2019-07-12,23.2,29.4,18.5,82.6,50.5,0.8,3.9,0.0,,16.6,0,,,,2019,7,12
194,520821F001,나주시 금천면,2019-07-13,23.3,28.2,20.4,84.5,85.4,0.6,3.8,0.0,,14.2,187,,,,2019,7,13
195,520821F001,나주시 금천면,2019-07-14,24.5,30.3,20.0,83.1,84.8,0.9,5.5,0.0,,20.7,0,,,,2019,7,14
196,520821F001,나주시 금천면,2019-07-15,24.7,29.8,20.1,82.6,36.6,1.0,4.9,0.0,,17.2,15,,,,2019,7,15
197,520821F001,나주시 금천면,2019-07-16,24.8,30.5,19.5,82.5,7.1,0.7,3.7,0.0,,18.0,17,,,,2019,7,16
198,520821F001,나주시 금천면,2019-07-17,24.9,30.2,19.6,80.4,317.7,1.1,6.0,9.5,,20.7,202,,,,2019,7,17
199,520821F001,나주시 금천면,2019-07-18,23.3,26.7,20.9,93.0,247.3,0.9,5.3,19.0,,7.7,1141,,,,2019,7,18
200,520821F001,나주시 금천면,2019-07-19,24.7,27.1,22.5,91.4,276.2,1.2,7.6,3.0,,3.8,1043,,,,2019,7,19
201,520821F001,나주시 금천면,2019-07-20,24.2,25.4,23.0,94.6,293.2,2.4,7.9,27.5,,3.3,1420,,,,2019,7,20
202,520821F001,나주시 금천면,2019-07-21,25.1,28.5,23.1,93.0,38.1,1.9,6.1,12.5,,9.0,751,,,,2019,7,21
203,520821F001,나주시 금천면,2019-07-22,26.2,31.9,22.2,91.3,36.0,0.8,6.1,0.0,,16.2,250,,,,2019,7,22
204,520821F001,나주시 금천면,2019-07-23,27.4,31.4,24.9,85.5,39.3,1.5,7.1,0.0,,23.3,310,,,,2019,7,23
205,520821F001,나주시 금천면,2019-07-24,26.8,29.7,25.1,88.6,5.2,0.7,4.9,0.0,,6.6,67,,,,2019,7,24
206,520821F001,나주시 금천면,2019-07-25,27.7,31.5,25.7,88.6,40.2,1.3,7.2,0.0,,15.3,0,,,,2019,7,25
207,520821F001,나주시 금천면,2019-07-26,27.2,30.8,25.3,90.1,22.8,0.9,4.6,8.5,,7.3,408,,,,2019,7,26
208,520821F001,나주시 금천면,2019-07-27,26.3,28.0,25.3,96.9,343.7,0.6,4.2,52.5,,3.5,1418,,,,2019,7,27
209,520821F001,나주시 금천면,2019-07-28,27.1,31.3,24.1,90.3,18.1,1.1,6.5,14.0,,9.2,601,,,,2019,7,28
210,520821F001,나주시 금천면,2019-07-29,27.2,31.9,22.6,84.9,29.0,1.4,6.8,0.0,,23.2,0,,,,2019,7,29
211,520821F001,나주시 금천면,2019-07-30,27.7,32.2,23.6,86.2,23.0,1.8,8.6,0.0,,19.2,0,,,,2019,7,30
212,520821F001,나주시 금천면,2019-07-31,28.5,32.9,24.7,83.3,22.8,1.7,7.0,0.0,,20.5,0,,,,2019,7,31
