no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520821F001,나주시 금천면,2019-05-01,13.9,22.3,7.7,74.5,287.7,0.8,6.9,0.0,,18.0,1368,,,,2019,5,1
122,520821F001,나주시 금천면,2019-05-02,13.8,24.6,4.3,64.0,301.2,0.8,6.8,0.0,,23.5,1429,,,,2019,5,2
123,520821F001,나주시 금천면,2019-05-03,15.6,29.3,4.5,56.9,290.7,0.6,5.8,0.0,,23.7,1415,,,,2019,5,3
124,520821F001,나주시 금천면,2019-05-04,16.7,29.4,5.0,58.9,304.2,0.4,5.3,0.0,,20.1,1398,,,,2019,5,4
125,520821F001,나주시 금천면,2019-05-05,17.3,28.7,7.3,60.4,201.1,0.8,8.0,0.0,,22.6,1365,,,,2019,5,5
126,520821F001,나주시 금천면,2019-05-06,13.3,20.4,5.2,54.7,270.4,1.8,8.9,0.0,,23.9,625,,,,2019,5,6
127,520821F001,나주시 금천면,2019-05-07,12.1,23.2,0.7,53.0,288.8,0.9,6.6,0.0,,24.6,1348,,,,2019,5,7
128,520821F001,나주시 금천면,2019-05-08,13.2,22.5,2.9,51.6,265.8,0.6,5.1,0.0,,19.5,1098,,,,2019,5,8
129,520821F001,나주시 금천면,2019-05-09,15.7,25.3,7.3,42.9,295.5,1.0,6.1,0.0,,22.0,0,,,,2019,5,9
130,520821F001,나주시 금천면,2019-05-10,15.6,28.3,5.3,55.2,223.0,0.8,5.4,0.0,,23.1,435,,,,2019,5,10
131,520821F001,나주시 금천면,2019-05-11,17.0,28.6,5.6,56.5,80.3,0.7,5.9,0.0,,23.3,330,,,,2019,5,11
132,520821F001,나주시 금천면,2019-05-12,18.5,27.7,10.7,57.7,184.8,0.5,5.6,0.0,,19.0,72,,,,2019,5,12
133,520821F001,나주시 금천면,2019-05-13,18.4,27.9,8.7,62.2,30.5,0.9,5.8,0.0,,21.4,475,,,,2019,5,13
134,520821F001,나주시 금천면,2019-05-14,21.4,29.9,14.6,65.0,267.4,0.7,4.9,0.0,,20.0,29,,,,2019,5,14
135,520821F001,나주시 금천면,2019-05-15,20.2,29.9,14.2,71.0,4.2,0.5,7.1,0.0,,19.7,465,,,,2019,5,15
136,520821F001,나주시 금천면,2019-05-16,21.4,30.1,13.5,60.9,53.0,0.9,6.4,0.0,,23.2,744,,,,2019,5,16
137,520821F001,나주시 금천면,2019-05-17,19.8,28.3,13.8,72.5,5.8,1.2,7.3,7.5,,15.9,860,,,,2019,5,17
138,520821F001,나주시 금천면,2019-05-18,18.9,21.9,16.3,80.5,9.3,2.3,9.0,41.5,,8.6,594,,,,2019,5,18
139,520821F001,나주시 금천면,2019-05-19,20.5,22.7,18.2,78.3,39.4,1.2,6.5,0.0,,7.3,131,,,,2019,5,19
140,520821F001,나주시 금천면,2019-05-20,16.8,20.5,8.1,63.0,271.7,1.7,9.0,0.5,,16.8,222,,,,2019,5,20
141,520821F001,나주시 금천면,2019-05-21,15.3,24.7,5.6,61.8,202.1,1.1,8.2,0.0,,26.0,408,,,,2019,5,21
142,520821F001,나주시 금천면,2019-05-22,18.6,28.6,7.5,61.6,121.8,1.0,6.1,0.0,,26.1,191,,,,2019,5,22
143,520821F001,나주시 금천면,2019-05-23,20.4,29.9,10.4,67.7,119.8,0.9,5.2,0.0,,24.6,465,,,,2019,5,23
144,520821F001,나주시 금천면,2019-05-24,21.3,30.4,13.0,66.6,146.7,1.0,7.8,0.0,,23.2,463,,,,2019,5,24
145,520821F001,나주시 금천면,2019-05-25,20.6,30.1,12.0,69.8,136.9,0.5,4.6,0.0,,19.3,405,,,,2019,5,25
146,520821F001,나주시 금천면,2019-05-26,21.6,28.8,15.1,66.9,70.8,1.5,7.1,0.5,,17.9,516,,,,2019,5,26
147,520821F001,나주시 금천면,2019-05-27,18.2,21.0,12.6,92.7,100.9,1.7,8.9,31.5,,2.2,870,,,,2019,5,27
148,520821F001,나주시 금천면,2019-05-28,16.2,23.9,10.3,66.7,287.4,1.0,7.3,0.0,,20.0,488,,,,2019,5,28
149,520821F001,나주시 금천면,2019-05-29,18.4,28.3,7.9,67.8,241.1,0.9,7.2,0.0,,25.5,415,,,,2019,5,29
150,520821F001,나주시 금천면,2019-05-30,19.3,28.9,12.4,63.8,288.6,0.7,5.5,0.0,,17.1,539,,,,2019,5,30
151,520821F001,나주시 금천면,2019-05-31,17.8,25.0,12.9,70.5,280.3,0.8,5.6,2.0,,20.4,748,,,,2019,5,31
