no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520821F001,나주시 금천면,2019-06-01,18.5,27.4,11.3,69.7,224.9,0.4,4.9,0.0,,20.6,426,,,,2019,6,1
153,520821F001,나주시 금천면,2019-06-02,20.2,29.7,12.0,63.2,288.6,0.5,5.0,0.0,,23.4,856,,,,2019,6,2
154,520821F001,나주시 금천면,2019-06-03,21.0,31.5,11.3,62.3,310.9,0.4,5.6,0.0,,24.5,312,,,,2019,6,3
155,520821F001,나주시 금천면,2019-06-04,22.1,32.2,14.0,65.3,212.8,0.6,6.0,0.0,,24.3,360,,,,2019,6,4
156,520821F001,나주시 금천면,2019-06-05,22.6,31.2,14.9,71.5,95.8,0.6,4.7,0.0,,23.5,345,,,,2019,6,5
157,520821F001,나주시 금천면,2019-06-06,21.3,28.7,17.2,82.3,29.9,1.2,7.5,42.5,,11.4,804,,,,2019,6,6
158,520821F001,나주시 금천면,2019-06-07,20.0,22.4,18.6,89.7,225.7,1.1,6.9,6.5,,8.7,464,,,,2019,6,7
159,520821F001,나주시 금천면,2019-06-08,21.3,26.6,18.2,78.1,75.7,0.6,4.5,0.0,,15.6,252,,,,2019,6,8
160,520821F001,나주시 금천면,2019-06-09,21.8,28.7,17.4,70.4,79.1,0.7,5.5,0.0,,21.8,0,,,,2019,6,9
161,520821F001,나주시 금천면,2019-06-10,19.8,25.1,16.6,76.5,345.1,0.6,3.8,9.0,,10.7,496,,,,2019,6,10
162,520821F001,나주시 금천면,2019-06-11,18.6,23.3,15.4,82.1,317.2,0.5,4.4,6.0,,12.3,716,,,,2019,6,11
163,520821F001,나주시 금천면,2019-06-12,19.9,28.0,13.6,75.2,290.2,0.6,4.7,0.0,,20.0,462,,,,2019,6,12
164,520821F001,나주시 금천면,2019-06-13,21.4,29.6,14.8,73.9,54.0,0.5,5.1,0.0,,24.0,268,,,,2019,6,13
165,520821F001,나주시 금천면,2019-06-14,19.4,23.1,16.9,86.5,309.9,0.3,3.8,3.5,,7.2,418,,,,2019,6,14
166,520821F001,나주시 금천면,2019-06-15,20.4,26.6,15.2,74.8,270.2,1.1,7.4,0.5,,24.2,419,,,,2019,6,15
167,520821F001,나주시 금천면,2019-06-16,20.4,26.8,14.2,75.3,196.8,0.9,6.0,0.0,,21.7,174,,,,2019,6,16
168,520821F001,나주시 금천면,2019-06-17,21.3,28.3,16.0,72.3,255.0,0.6,4.8,0.0,,20.8,253,,,,2019,6,17
169,520821F001,나주시 금천면,2019-06-18,22.1,27.8,17.7,74.5,12.2,0.4,4.5,0.0,,14.4,0,,,,2019,6,18
170,520821F001,나주시 금천면,2019-06-19,23.4,29.8,18.2,69.5,298.0,0.8,4.9,0.0,,19.8,0,,,,2019,6,19
171,520821F001,나주시 금천면,2019-06-20,22.8,30.3,16.4,72.5,233.1,0.6,4.9,0.0,,22.0,275,,,,2019,6,20
172,520821F001,나주시 금천면,2019-06-21,23.1,30.1,17.1,71.6,300.5,0.7,6.3,0.0,,22.0,32,,,,2019,6,21
173,520821F001,나주시 금천면,2019-06-22,22.2,29.1,16.2,74.8,216.6,0.9,7.4,0.0,,19.7,322,,,,2019,6,22
174,520821F001,나주시 금천면,2019-06-23,22.7,29.0,18.9,72.7,189.0,1.0,8.0,0.0,,17.4,38,,,,2019,6,23
175,520821F001,나주시 금천면,2019-06-24,23.4,30.7,17.7,72.4,36.5,0.7,5.0,0.0,,23.9,390,,,,2019,6,24
176,520821F001,나주시 금천면,2019-06-25,23.4,31.2,17.6,76.6,339.7,1.0,6.0,0.0,,12.3,406,,,,2019,6,25
177,520821F001,나주시 금천면,2019-06-26,20.5,23.4,18.5,96.4,214.4,0.8,4.4,32.0,,4.4,1233,,,,2019,6,26
178,520821F001,나주시 금천면,2019-06-27,24.5,29.9,21.7,86.8,108.9,1.0,4.8,1.5,,18.5,687,,,,2019,6,27
179,520821F001,나주시 금천면,2019-06-28,23.7,29.4,18.8,83.5,60.1,0.7,4.8,0.0,,23.2,2,,,,2019,6,28
180,520821F001,나주시 금천면,2019-06-29,21.8,22.8,20.5,98.1,273.7,0.5,6.1,91.0,,1.9,1028,,,,2019,6,29
181,520821F001,나주시 금천면,2019-06-30,23.8,27.6,21.0,87.5,83.5,0.9,4.8,0.0,,13.8,648,,,,2019,6,30
