no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520821F001,나주시 금천면,2019-10-01,20.6,22.0,19.5,98.9,199.7,0.4,3.3,66.5,,0.7,1070,,,,2019,10,1
275,520821F001,나주시 금천면,2019-10-02,21.0,23.5,19.1,99.1,196.6,1.4,7.4,93.0,,1.9,1241,,,,2019,10,2
276,520821F001,나주시 금천면,2019-10-03,22.3,26.8,17.8,87.2,117.9,1.4,7.0,0.5,,11.3,581,,,,2019,10,3
277,520821F001,나주시 금천면,2019-10-04,22.0,28.4,17.8,88.0,66.0,0.7,5.0,0.0,,15.6,80,,,,2019,10,4
278,520821F001,나주시 금천면,2019-10-05,17.9,20.8,11.9,88.5,149.1,1.0,6.0,0.0,,5.1,0,,,,2019,10,5
279,520821F001,나주시 금천면,2019-10-06,18.7,25.1,12.9,80.7,308.1,0.6,4.8,0.0,,14.2,285,,,,2019,10,6
280,520821F001,나주시 금천면,2019-10-07,16.8,18.2,15.1,92.9,184.8,0.7,3.1,9.5,,1.7,1169,,,,2019,10,7
281,520821F001,나주시 금천면,2019-10-08,16.1,22.7,9.0,83.0,150.4,1.0,7.5,0.0,,13.4,678,,,,2019,10,8
282,520821F001,나주시 금천면,2019-10-09,12.9,22.4,5.4,76.2,173.1,0.7,4.2,0.0,,17.9,103,,,,2019,10,9
283,520821F001,나주시 금천면,2019-10-10,15.1,24.2,7.1,78.0,173.0,0.6,2.9,0.0,,16.6,136,,,,2019,10,10
284,520821F001,나주시 금천면,2019-10-11,17.7,26.3,10.9,79.5,174.6,0.8,4.6,0.0,,15.9,22,,,,2019,10,11
285,520821F001,나주시 금천면,2019-10-12,17.6,26.4,12.1,76.7,217.9,0.6,5.6,0.0,,16.4,147,,,,2019,10,12
286,520821F001,나주시 금천면,2019-10-13,16.0,25.0,9.4,77.3,191.1,0.6,4.9,0.0,,16.8,73,,,,2019,10,13
287,520821F001,나주시 금천면,2019-10-14,13.4,21.9,8.0,85.5,152.2,0.9,7.9,0.0,,13.9,100,,,,2019,10,14
288,520821F001,나주시 금천면,2019-10-15,11.6,20.4,5.2,83.9,173.6,0.1,3.2,0.0,,10.0,68,,,,2019,10,15
289,520821F001,나주시 금천면,2019-10-16,13.4,22.1,7.0,83.9,162.2,0.2,4.6,0.0,,14.8,30,,,,2019,10,16
290,520821F001,나주시 금천면,2019-10-17,13.4,20.1,8.5,88.1,176.0,0.1,3.4,0.0,,7.1,182,,,,2019,10,17
291,520821F001,나주시 금천면,2019-10-18,16.0,20.5,12.3,86.4,,0.0,1.4,0.5,,5.5,508,,,,2019,10,18
292,520821F001,나주시 금천면,2019-10-19,16.5,23.6,10.9,86.1,157.9,0.6,6.0,0.0,,14.7,726,,,,2019,10,19
293,520821F001,나주시 금천면,2019-10-20,15.1,24.0,10.0,88.3,180.8,0.3,3.8,0.0,,13.4,595,,,,2019,10,20
294,520821F001,나주시 금천면,2019-10-21,15.2,24.7,8.6,80.8,210.8,0.1,2.9,0.0,,14.7,647,,,,2019,10,21
295,520821F001,나주시 금천면,2019-10-22,16.0,25.3,9.2,80.7,222.2,0.1,3.3,0.0,,14.5,153,,,,2019,10,22
296,520821F001,나주시 금천면,2019-10-23,16.3,20.3,13.5,86.0,180.0,0.3,5.6,0.0,,5.5,538,,,,2019,10,23
297,520821F001,나주시 금천면,2019-10-24,16.5,24.8,11.5,83.0,192.1,0.1,4.6,0.0,,11.4,279,,,,2019,10,24
298,520821F001,나주시 금천면,2019-10-25,15.8,23.7,9.4,82.9,150.9,0.4,5.9,0.0,,10.7,314,,,,2019,10,25
299,520821F001,나주시 금천면,2019-10-26,12.9,17.9,8.5,75.5,156.9,1.5,7.6,0.0,,12.7,196,,,,2019,10,26
300,520821F001,나주시 금천면,2019-10-27,10.0,18.0,4.0,80.5,167.6,0.6,5.0,0.0,,9.9,144,,,,2019,10,27
301,520821F001,나주시 금천면,2019-10-28,10.2,19.4,2.3,82.8,73.0,0.4,4.8,0.0,,13.5,346,,,,2019,10,28
302,520821F001,나주시 금천면,2019-10-29,12.7,19.8,6.9,77.8,108.8,0.8,7.4,0.0,,12.8,481,,,,2019,10,29
303,520821F001,나주시 금천면,2019-10-30,10.4,19.9,3.7,81.6,170.1,0.6,4.8,0.0,,12.8,345,,,,2019,10,30
304,520821F001,나주시 금천면,2019-10-31,11.0,21.6,2.5,84.5,126.1,0.5,4.4,0.0,,13.0,184,,,,2019,10,31
