no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2018-08-01,30.0,37.7,24.3,77.5,359.3,0.9,5.5,0.0,668.0,25.5,,32.7,31.6,,2018,8,1
214,5348330.0,무안군 청계면,2018-08-02,30.5,37.5,24.1,73.9,95.6,0.8,7.4,0.0,702.0,25.9,,32.9,32.0,,2018,8,2
215,5348330.0,무안군 청계면,2018-08-03,30.1,34.5,27.1,75.9,104.8,1.4,6.8,0.0,599.0,25.0,,32.4,32.2,,2018,8,3
216,5348330.0,무안군 청계면,2018-08-04,29.7,35.4,25.6,83.6,255.6,1.0,4.9,0.0,608.0,23.7,,32.7,32.2,,2018,8,4
217,5348330.0,무안군 청계면,2018-08-05,29.1,33.2,26.4,88.2,302.9,1.2,7.6,0.0,523.0,23.8,,31.7,32.5,,2018,8,5
218,5348330.0,무안군 청계면,2018-08-06,29.2,35.1,24.3,84.8,321.0,1.1,7.2,0.0,660.0,24.8,,31.7,32.3,,2018,8,6
219,5348330.0,무안군 청계면,2018-08-07,29.3,35.6,26.0,88.7,266.4,0.7,5.6,0.0,262.0,16.7,,31.5,32.1,,2018,8,7
220,5348330.0,무안군 청계면,2018-08-08,29.5,34.4,25.7,85.6,315.9,1.1,10.9,2.0,616.0,25.0,,32.0,32.1,,2018,8,8
221,5348330.0,무안군 청계면,2018-08-09,29.2,34.0,25.0,84.0,302.1,0.9,5.0,0.0,632.0,22.4,,31.7,31.9,,2018,8,9
222,5348330.0,무안군 청계면,2018-08-10,29.2,33.5,25.9,88.8,321.3,0.9,5.9,9.5,510.0,22.9,,31.3,31.9,,2018,8,10
223,5348330.0,무안군 청계면,2018-08-11,29.4,33.9,25.8,81.2,132.3,0.7,6.2,0.0,526.0,22.6,,31.6,31.6,,2018,8,11
224,5348330.0,무안군 청계면,2018-08-12,29.7,34.0,26.0,76.1,107.1,1.1,6.8,0.0,534.0,22.6,,31.5,31.3,,2018,8,12
225,5348330.0,무안군 청계면,2018-08-13,30.1,34.8,26.0,78.0,120.9,0.9,6.0,0.0,679.0,24.5,,32.1,31.6,,2018,8,13
226,5348330.0,무안군 청계면,2018-08-14,29.9,37.1,24.8,77.4,158.8,0.7,4.6,0.0,586.0,23.1,,32.1,31.8,,2018,8,14
227,5348330.0,무안군 청계면,2018-08-15,30.2,38.1,24.3,75.6,238.3,0.8,4.3,0.0,575.0,22.6,,32.8,32.0,,2018,8,15
228,5348330.0,무안군 청계면,2018-08-16,29.5,33.3,25.5,79.1,91.4,1.4,8.9,0.0,454.0,19.3,,31.5,31.7,,2018,8,16
229,5348330.0,무안군 청계면,2018-08-17,27.2,30.6,24.9,61.0,95.9,1.6,9.4,0.0,376.0,15.3,,28.4,30.4,,2018,8,17
230,5348330.0,무안군 청계면,2018-08-18,26.9,33.6,22.3,61.4,93.3,1.2,5.8,0.0,694.0,25.9,,29.8,30.6,,2018,8,18
231,5348330.0,무안군 청계면,2018-08-19,26.7,33.3,21.7,76.3,126.0,0.8,4.3,0.0,606.0,21.7,,29.2,30.9,,2018,8,19
232,5348330.0,무안군 청계면,2018-08-20,27.5,31.8,23.4,75.9,136.3,1.0,5.6,0.0,289.0,14.3,,29.0,30.2,,2018,8,20
233,5348330.0,무안군 청계면,2018-08-21,28.3,34.8,24.0,78.1,229.8,1.0,5.9,0.0,696.0,25.4,,31.4,30.9,,2018,8,21
234,5348330.0,무안군 청계면,2018-08-22,29.8,36.6,23.3,72.9,62.6,1.5,9.3,0.5,608.0,20.5,,31.4,31.2,,2018,8,22
235,5348330.0,무안군 청계면,2018-08-23,26.8,29.6,24.4,89.1,65.0,2.6,11.9,161.0,0.0,2.6,,25.8,28.4,,2018,8,23
236,5348330.0,무안군 청계면,2018-08-24,25.4,28.7,22.0,94.8,248.0,1.5,7.5,5.5,221.0,11.8,,25.9,26.8,,2018,8,24
237,5348330.0,무안군 청계면,2018-08-25,24.3,28.6,21.3,92.6,41.5,0.7,4.7,0.0,11.0,9.8,,25.0,27.1,,2018,8,25
238,5348330.0,무안군 청계면,2018-08-26,24.5,26.7,21.9,99.9,49.4,1.1,4.5,47.5,20.0,6.4,,24.7,26.8,,2018,8,26
239,5348330.0,무안군 청계면,2018-08-27,26.3,27.7,25.1,99.9,202.4,0.5,4.8,13.0,0.0,4.2,,25.9,26.8,,2018,8,27
240,5348330.0,무안군 청계면,2018-08-28,27.6,31.8,24.7,91.0,216.4,0.8,4.6,0.0,500.0,22.7,,28.7,28.0,,2018,8,28
241,5348330.0,무안군 청계면,2018-08-29,27.6,32.6,23.8,86.7,152.4,0.8,4.9,0.0,496.0,21.9,,28.7,28.5,,2018,8,29
242,5348330.0,무안군 청계면,2018-08-30,27.3,30.9,24.8,95.2,226.4,0.9,5.7,5.5,306.0,16.9,,28.0,28.6,,2018,8,30
243,5348330.0,무안군 청계면,2018-08-31,25.6,28.3,22.9,99.2,222.0,0.6,5.2,51.5,43.0,5.8,,25.7,27.3,,2018,8,31
