no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,525811A001,,2010-10-01,15.2,26.8,7.3,72.4,,,,0.0,10,37.1,10.0,,23.0,,2010,10,1
283,525811A001,,2010-10-10,14.7,25.4,11.9,89.5,,,,0.0,0,0.0,10.0,,24.5,,2010,10,10
284,525811A001,,2010-10-11,16.1,23.7,11.5,87.7,,,,0.5,10,38.6,10.0,,23.5,,2010,10,11
285,525811A001,,2010-10-12,16.4,22.7,9.7,83.0,,,,0.5,10,40.0,10.0,,23.5,,2010,10,12
286,525811A001,,2010-10-13,14.3,20.7,9.0,80.4,,,,0.0,10,39.0,10.0,,22.9,,2010,10,13
287,525811A001,,2010-10-14,14.0,20.3,7.4,78.7,,,,0.0,10,39.9,10.0,,22.0,,2010,10,14
288,525811A001,,2010-10-15,13.6,19.6,7.1,69.7,,,,0.0,10,38.7,10.0,,21.6,,2010,10,15
289,525811A001,,2010-10-16,12.9,21.3,5.7,78.1,,,,0.0,10,39.5,10.0,,20.9,,2010,10,16
290,525811A001,,2010-10-17,15.2,23.3,9.7,79.5,,,,0.0,10,39.5,10.0,,21.4,,2010,10,17
291,525811A001,,2010-10-18,14.5,23.9,7.3,80.3,,,,0.0,10,40.0,10.0,,21.4,,2010,10,18
292,525811A001,,2010-10-19,15.8,23.5,9.7,73.5,,,,0.0,10,37.5,10.0,,21.4,,2010,10,19
293,525811A001,,2010-10-20,15.6,23.5,9.0,77.0,,,,0.0,10,38.2,10.0,,21.4,,2010,10,20
294,525811A001,,2010-10-21,14.3,22.1,6.4,81.5,,,,0.0,10,39.5,10.0,,21.1,,2010,10,21
295,525811A001,,2010-10-22,15.9,23.5,6.4,78.7,,,,0.0,10,36.7,10.0,,21.3,,2010,10,22
296,525811A001,,2010-10-23,16.5,23.5,10.8,71.1,,,,0.0,2,38.2,10.0,,21.1,,2010,10,23
297,525811A001,,2010-10-24,17.5,21.2,10.8,88.6,,,,9.0,0,28.8,10.0,,21.7,,2010,10,24
298,525811A001,,2010-10-25,12.4,17.1,9.6,55.4,,,,0.0,10,39.9,0.0,,21.3,,2010,10,25
299,525811A001,,2010-10-26,7.0,17.1,-0.4,42.8,,,,0.0,10,39.4,0.0,,18.0,,2010,10,26
300,525811A001,,2010-10-27,6.6,14.4,-1.8,58.4,,,,0.0,10,39.6,10.0,,14.9,,2010,10,27
301,525811A001,,2010-10-28,7.8,13.6,0.4,59.1,,,,0.0,10,40.0,10.0,,14.6,,2010,10,28
302,525811A001,,2010-10-29,8.3,17.5,0.0,66.2,,,,0.0,10,39.0,10.0,,14.2,,2010,10,29
303,525811A001,,2010-10-30,11.1,19.5,4.2,72.0,,,,0.0,10,39.8,10.0,,14.6,,2010,10,30
304,525811A001,,2010-10-31,10.6,18.3,5.3,72.4,,,,0.0,10,38.3,10.0,,15.0,,2010,10,31
