no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,525811A001,,2010-12-01,8.2,18.7,0.6,76.3,,,,0.0,10,38.7,10.0,,10.4,,2010,12,1
336,525811A001,,2010-12-02,10.3,15.9,4.9,71.2,,,,0.0,5,29.8,10.0,,10.6,,2010,12,2
337,525811A001,,2010-12-03,5.2,11.4,-2.4,58.0,,,,0.0,10,37.5,10.0,,10.2,,2010,12,3
338,525811A001,,2010-12-04,2.3,11.5,-4.6,77.3,,,,0.0,10,39.2,10.0,,8.6,,2010,12,4
339,525811A001,,2010-12-05,8.1,15.3,-1.1,76.0,,,,0.0,10,36.6,10.0,,8.8,,2010,12,5
340,525811A001,,2010-12-06,7.3,10.7,3.3,68.4,,,,0.0,10,39.0,10.0,,10.2,,2010,12,6
341,525811A001,,2010-12-07,2.3,5.1,-1.6,55.8,,,,0.0,10,40.0,10.0,,9.0,,2010,12,7
342,525811A001,,2010-12-08,5.3,8.0,-5.6,60.5,,,,1.0,10,39.9,10.0,,7.8,,2010,12,8
343,525811A001,,2010-12-09,2.2,6.2,-4.8,58.6,,,,0.0,10,39.9,10.0,,7.6,,2010,12,9
344,525811A001,,2010-12-10,5.1,13.3,-5.9,72.4,,,,0.0,10,39.9,10.0,,6.8,,2010,12,10
345,525811A001,,2010-12-11,2.8,9.7,-6.8,61.2,,,,0.0,10,38.0,10.0,,7.9,,2010,12,11
346,525811A001,,2010-12-12,0.1,5.5,-7.9,42.8,,,,0.0,0,26.0,10.0,,6.0,,2010,12,12
347,525811A001,,2010-12-13,4.9,6.4,3.4,88.3,,,,13.0,0,11.5,10.0,,7.0,,2010,12,13
348,525811A001,,2010-12-14,2.5,5.6,-1.8,67.7,,,,0.0,10,36.1,10.0,,7.3,,2010,12,14
349,525811A001,,2010-12-15,-4.1,-0.5,-7.0,67.8,,,,0.0,10,39.5,10.0,,6.3,,2010,12,15
350,525811A001,,2010-12-16,-4.1,1.7,-8.7,79.3,,,,1.0,10,39.5,10.0,,6.0,,2010,12,16
351,525811A001,,2010-12-17,1.1,6.9,-3.2,78.2,,,,0.0,6,39.0,10.0,,6.0,,2010,12,17
352,525811A001,,2010-12-18,1.6,10.8,-4.2,75.8,,,,0.0,10,39.8,10.0,,5.7,,2010,12,18
353,525811A001,,2010-12-19,7.8,15.3,-0.1,73.9,,,,0.0,10,38.8,10.0,,6.3,,2010,12,19
354,525811A001,,2010-12-20,4.2,11.7,-2.9,81.3,,,,0.0,10,35.6,10.0,,7.1,,2010,12,20
355,525811A001,,2010-12-21,2.4,13.5,-4.2,79.3,,,,0.0,10,38.6,10.0,,6.3,,2010,12,21
356,525811A001,,2010-12-22,1.5,10.5,-3.8,83.0,,,,0.0,10,38.4,10.0,,6.1,,2010,12,22
357,525811A001,,2010-12-23,0.9,6.9,-3.5,74.1,,,,0.0,10,39.8,10.0,,5.7,,2010,12,23
358,525811A001,,2010-12-24,-4.4,-0.7,-7.6,69.5,,,,0.0,6,39.3,10.0,,5.1,,2010,12,24
359,525811A001,,2010-12-25,-6.3,-3.0,-9.5,84.4,,,,0.5,10,39.1,10.0,,4.9,,2010,12,25
360,525811A001,,2010-12-26,-2.2,1.3,-5.9,79.7,,,,0.5,9,28.2,10.0,,5.2,,2010,12,26
361,525811A001,,2010-12-27,1.9,6.0,-2.4,65.8,,,,3.5,10,38.9,10.0,,5.3,,2010,12,27
362,525811A001,,2010-12-28,1.9,6.6,-1.4,72.9,,,,2.5,10,39.2,10.0,,5.2,,2010,12,28
363,525811A001,,2010-12-29,0.2,3.4,-2.5,76.6,,,,0.5,10,37.6,10.0,,5.3,,2010,12,29
364,525811A001,,2010-12-30,-0.5,2.7,-3.3,81.9,,,,0.0,10,37.1,10.0,,4.9,,2010,12,30
365,525811A001,,2010-12-31,-4.2,0.6,-6.0,89.1,,,,0.0,4,7.2,10.0,,4.9,,2010,12,31
