no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
259,525811A001,함평군 학교면,2010-09-16,23.9,31.3,19.5,79.3,,,,0.0,10,39.9,10.0,,29.4,,2010,9,16
260,525811A001,함평군 학교면,2010-09-17,23.6,32.1,17.7,76.9,,,,0.0,10,38.1,10.0,,29.3,,2010,9,17
261,525811A001,함평군 학교면,2010-09-18,23.8,32.0,18.0,74.6,,,,0.0,10,39.4,10.0,,29.2,,2010,9,18
262,525811A001,함평군 학교면,2010-09-19,24.0,30.5,18.5,81.6,,,,0.0,10,37.6,10.0,,29.1,,2010,9,19
263,525811A001,함평군 학교면,2010-09-20,26.3,31.6,22.9,83.7,,,,0.0,10,38.6,10.0,,29.8,,2010,9,20
264,525811A001,함평군 학교면,2010-09-21,27.8,32.4,24.1,82.3,,,,0.0,9,39.3,10.0,,30.5,,2010,9,21
265,525811A001,함평군 학교면,2010-09-22,20.9,26.7,17.6,87.4,,,,10.5,0,28.7,10.0,,29.5,,2010,9,22
266,525811A001,함평군 학교면,2010-09-23,18.7,24.2,13.8,72.6,,,,0.0,10,38.9,10.0,,27.7,,2010,9,23
267,525811A001,함평군 학교면,2010-09-24,18.3,24.8,12.9,73.9,,,,0.0,10,39.9,10.0,,27.0,,2010,9,24
268,525811A001,함평군 학교면,2010-09-25,18.8,25.3,13.2,70.0,,,,0.0,10,39.6,10.0,,26.5,,2010,9,25
269,525811A001,함평군 학교면,2010-09-26,18.2,22.0,15.7,78.1,,,,0.0,2,38.0,10.0,,26.3,,2010,9,26
270,525811A001,함평군 학교면,2010-09-27,19.2,25.1,13.6,74.6,,,,0.0,10,39.6,10.0,,26.0,,2010,9,27
271,525811A001,함평군 학교면,2010-09-28,16.2,22.5,10.0,70.7,,,,0.5,10,37.1,10.0,,25.3,,2010,9,28
272,525811A001,함평군 학교면,2010-09-29,14.6,21.6,9.0,71.3,,,,0.0,10,39.6,10.0,,24.3,,2010,9,29
273,525811A001,함평군 학교면,2010-09-30,14.3,22.0,7.4,73.9,,,,0.0,10,38.7,10.0,,23.8,,2010,9,30
