no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,321916A001,계룡시 두마면,2014-05-01,14.6,22.1,8.1,73.6,120.9,1.1,6.8,0.0,665.0,25.0,335.0,,,,2014,5,1
122,321916A001,계룡시 두마면,2014-05-02,15.1,25.3,6.5,73.2,135.0,1.5,11.8,0.0,522.0,20.7,464.0,,,,2014,5,2
123,321916A001,계룡시 두마면,2014-05-03,13.6,21.1,7.8,59.9,107.6,1.2,6.9,0.0,676.0,27.5,26.0,,,,2014,5,3
124,321916A001,계룡시 두마면,2014-05-04,11.7,21.3,6.7,75.9,124.6,1.2,11.1,3.5,227.0,17.0,669.0,,,,2014,5,4
125,321916A001,계룡시 두마면,2014-05-05,9.8,17.2,2.3,65.8,120.8,1.1,8.9,0.0,659.0,26.2,463.0,,,,2014,5,5
126,321916A001,계룡시 두마면,2014-05-06,11.9,19.4,3.8,57.5,126.7,1.1,6.7,0.0,663.0,26.5,215.0,,,,2014,5,6
127,321916A001,계룡시 두마면,2014-05-07,13.9,23.9,2.5,57.0,126.3,1.3,9.5,0.5,665.0,26.8,282.0,,,,2014,5,7
128,321916A001,계룡시 두마면,2014-05-08,14.6,18.9,8.1,78.2,133.1,2.1,15.2,3.5,421.0,21.1,424.0,,,,2014,5,8
129,321916A001,계룡시 두마면,2014-05-09,14.5,23.9,6.7,72.9,193.9,0.7,7.1,0.0,597.0,25.7,449.0,,,,2014,5,9
130,321916A001,계룡시 두마면,2014-05-10,17.0,27.1,7.5,59.0,251.5,1.0,7.4,0.0,670.0,27.0,439.0,,,,2014,5,10
131,321916A001,계룡시 두마면,2014-05-11,16.6,24.0,9.0,66.9,184.1,1.2,9.2,15.5,34.0,11.6,419.0,,,,2014,5,11
132,321916A001,계룡시 두마면,2014-05-12,16.7,20.9,13.5,82.0,125.6,2.1,10.4,15.0,525.0,23.7,503.0,,,,2014,5,12
133,321916A001,계룡시 두마면,2014-05-13,18.7,26.0,11.0,75.2,104.1,1.2,10.0,0.0,699.0,25.4,388.0,,,,2014,5,13
134,321916A001,계룡시 두마면,2014-05-14,19.0,27.6,13.4,72.4,130.5,0.8,5.9,0.0,456.0,21.2,387.0,,,,2014,5,14
135,321916A001,계룡시 두마면,2014-05-15,18.1,25.1,13.4,65.3,120.8,1.3,8.4,0.0,561.0,25.7,0.0,,,,2014,5,15
136,321916A001,계룡시 두마면,2014-05-16,18.2,25.4,10.5,63.2,96.5,1.2,6.5,0.0,672.0,25.0,100.0,,,,2014,5,16
137,321916A001,계룡시 두마면,2014-05-17,18.3,25.9,10.9,66.8,107.3,0.8,6.8,0.0,633.0,22.7,347.0,,,,2014,5,17
138,321916A001,계룡시 두마면,2014-05-18,18.1,27.0,9.4,61.5,134.3,0.7,6.2,0.0,715.0,25.6,352.0,,,,2014,5,18
139,321916A001,계룡시 두마면,2014-05-19,18.3,27.2,8.8,64.0,119.4,0.6,4.9,0.0,594.0,23.4,260.0,,,,2014,5,19
140,321916A001,계룡시 두마면,2014-05-20,17.1,23.0,13.9,85.7,166.8,0.3,2.4,1.0,86.0,9.4,391.0,,,,2014,5,20
141,321916A001,계룡시 두마면,2014-05-21,16.9,23.3,11.0,82.9,109.4,1.1,8.7,0.0,508.0,20.9,518.0,,,,2014,5,21
142,321916A001,계룡시 두마면,2014-05-22,20.1,28.4,13.2,70.7,103.1,0.9,5.4,0.0,601.0,25.2,153.0,,,,2014,5,22
143,321916A001,계룡시 두마면,2014-05-23,20.8,25.8,17.0,77.0,114.3,0.9,5.7,0.0,589.0,21.0,0.0,,,,2014,5,23
144,321916A001,계룡시 두마면,2014-05-24,21.3,29.3,15.9,77.8,115.7,0.7,5.9,0.0,450.0,19.6,59.0,,,,2014,5,24
145,321916A001,계룡시 두마면,2014-05-25,19.7,26.9,17.0,87.7,120.3,0.5,8.0,9.0,168.0,11.8,678.0,,,,2014,5,25
146,321916A001,계룡시 두마면,2014-05-26,20.0,25.9,14.7,67.4,120.6,1.5,8.0,5.5,597.0,26.2,454.0,,,,2014,5,26
147,321916A001,계룡시 두마면,2014-05-27,22.1,29.5,11.5,48.4,143.4,2.1,11.7,0.0,700.0,23.6,0.0,,,,2014,5,27
148,321916A001,계룡시 두마면,2014-05-28,23.5,28.0,17.1,59.2,131.6,2.1,10.0,0.0,632.0,23.8,70.0,,,,2014,5,28
149,321916A001,계룡시 두마면,2014-05-29,21.9,30.7,16.0,68.6,99.6,1.1,5.7,0.0,666.0,26.5,313.0,,,,2014,5,29
150,321916A001,계룡시 두마면,2014-05-30,22.1,31.7,12.0,60.8,108.3,0.7,5.8,0.0,697.0,25.6,247.0,,,,2014,5,30
151,321916A001,계룡시 두마면,2014-05-31,23.1,32.1,13.8,62.4,96.8,0.9,5.8,0.0,708.0,24.8,0.0,,,,2014,5,31
