no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,321916A001,계룡시 두마면,2014-10-01,18.4,24.9,15.2,81.9,182.1,0.4,3.6,0.5,314.0,13.3,110.0,,,,2014,10,1
275,321916A001,계룡시 두마면,2014-10-02,18.2,22.6,14.1,85.9,123.1,0.7,4.9,0.0,157.0,8.8,496.0,,,,2014,10,2
276,321916A001,계룡시 두마면,2014-10-03,16.2,20.6,10.1,77.0,100.1,0.8,5.4,0.0,431.0,14.7,265.0,,,,2014,10,3
277,321916A001,계룡시 두마면,2014-10-04,15.3,23.7,8.2,75.0,213.1,0.9,7.3,0.0,507.0,18.9,543.0,,,,2014,10,4
278,321916A001,계룡시 두마면,2014-10-05,16.5,22.6,10.7,62.9,254.2,1.1,9.1,0.0,588.0,19.4,0.0,,,,2014,10,5
279,321916A001,계룡시 두마면,2014-10-06,13.2,21.2,7.1,77.3,254.3,0.7,5.9,0.0,548.0,18.4,598.0,,,,2014,10,6
280,321916A001,계룡시 두마면,2014-10-07,13.8,23.0,6.5,76.8,119.1,0.4,4.5,0.0,583.0,18.8,689.0,,,,2014,10,7
281,321916A001,계룡시 두마면,2014-10-08,13.7,22.8,7.3,80.4,233.6,0.5,4.8,0.0,565.0,18.0,693.0,,,,2014,10,8
282,321916A001,계룡시 두마면,2014-10-09,14.9,24.0,8.0,79.8,261.1,0.5,5.3,0.0,530.0,17.4,657.0,,,,2014,10,9
283,321916A001,계룡시 두마면,2014-10-10,17.4,26.8,8.1,71.1,236.7,0.9,8.8,0.0,579.0,18.0,518.0,,,,2014,10,10
284,321916A001,계룡시 두마면,2014-10-11,19.5,26.2,15.0,60.8,220.9,1.0,8.1,0.0,578.0,18.8,0.0,,,,2014,10,11
285,321916A001,계룡시 두마면,2014-10-12,17.5,22.4,12.4,72.7,247.3,0.9,7.6,0.0,194.0,9.9,103.0,,,,2014,10,12
286,321916A001,계룡시 두마면,2014-10-13,16.9,20.8,10.4,72.8,262.0,1.9,13.8,5.0,243.0,9.3,417.0,,,,2014,10,13
287,321916A001,계룡시 두마면,2014-10-14,11.6,19.7,6.0,77.0,221.6,0.7,5.4,0.0,567.0,17.9,529.0,,,,2014,10,14
288,321916A001,계룡시 두마면,2014-10-15,11.1,19.7,3.4,75.5,111.4,0.7,5.0,0.0,563.0,18.2,628.0,,,,2014,10,15
289,321916A001,계룡시 두마면,2014-10-16,11.4,19.4,5.5,71.6,128.3,0.9,7.4,1.5,453.0,15.9,543.0,,,,2014,10,16
290,321916A001,계룡시 두마면,2014-10-17,10.1,21.3,1.7,70.7,133.6,0.4,3.8,0.0,558.0,18.7,591.0,,,,2014,10,17
291,321916A001,계룡시 두마면,2014-10-18,10.5,22.0,2.1,74.7,239.4,0.3,4.0,0.0,556.0,17.1,703.0,,,,2014,10,18
292,321916A001,계룡시 두마면,2014-10-19,12.5,22.8,3.5,77.7,281.4,0.3,2.6,0.0,437.0,12.7,656.0,,,,2014,10,19
293,321916A001,계룡시 두마면,2014-10-20,16.0,19.2,12.9,98.2,145.3,0.7,10.6,33.5,0.0,1.6,1439.0,,,,2014,10,20
294,321916A001,계룡시 두마면,2014-10-21,15.3,17.3,11.3,99.4,260.3,1.1,7.8,79.0,0.0,0.9,1439.0,,,,2014,10,21
295,321916A001,계룡시 두마면,2014-10-22,12.6,17.7,7.5,89.4,270.4,1.3,6.8,5.0,316.0,10.8,748.0,,,,2014,10,22
296,321916A001,계룡시 두마면,2014-10-23,11.0,20.1,4.7,84.2,130.3,0.3,3.7,0.0,542.0,16.4,808.0,,,,2014,10,23
297,321916A001,계룡시 두마면,2014-10-24,11.8,20.7,5.6,87.4,118.0,0.4,4.0,0.0,509.0,15.4,863.0,,,,2014,10,24
298,321916A001,계룡시 두마면,2014-10-25,12.2,23.1,7.5,85.1,106.7,0.4,4.5,0.0,412.0,15.2,870.0,,,,2014,10,25
299,321916A001,계룡시 두마면,2014-10-26,13.1,21.6,5.0,85.9,120.5,0.8,7.1,0.0,448.0,14.8,679.0,,,,2014,10,26
300,321916A001,계룡시 두마면,2014-10-27,10.7,18.1,3.0,72.7,203.9,0.6,4.4,0.0,544.0,16.4,429.0,,,,2014,10,27
301,321916A001,계룡시 두마면,2014-10-28,6.9,19.2,-0.8,73.3,261.8,0.4,4.3,0.0,541.0,16.8,697.0,,,,2014,10,28
302,321916A001,계룡시 두마면,2014-10-29,8.2,20.9,0.4,77.5,273.8,0.3,2.7,0.0,471.0,12.9,685.0,,,,2014,10,29
303,321916A001,계룡시 두마면,2014-10-30,9.5,18.1,2.3,81.4,269.0,0.3,3.0,0.0,135.0,8.1,592.0,,,,2014,10,30
304,321916A001,계룡시 두마면,2014-10-31,11.1,12.2,10.0,98.6,224.5,0.6,5.8,70.5,0.0,1.0,1321.0,,,,2014,10,31
