no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,321916A001,계룡시 두마면,2014-04-01,12.7,23.7,2.8,59.9,174.5,0.5,4.4,0.0,631.0,22.0,482.0,,,,2014,4,1
92,321916A001,계룡시 두마면,2014-04-02,13.8,23.9,4.1,56.9,139.3,0.7,5.9,0.0,644.0,21.4,62.0,,,,2014,4,2
93,321916A001,계룡시 두마면,2014-04-03,10.1,20.0,3.8,68.2,116.2,1.2,9.4,2.5,505.0,17.4,356.0,,,,2014,4,3
94,321916A001,계룡시 두마면,2014-04-04,6.3,12.6,1.0,59.5,130.4,1.3,10.0,0.0,637.0,23.7,101.0,,,,2014,4,4
95,321916A001,계룡시 두마면,2014-04-05,4.2,11.3,-2.2,68.7,117.1,1.1,9.7,0.0,427.0,17.9,303.0,,,,2014,4,5
96,321916A001,계룡시 두마면,2014-04-06,7.0,14.8,-0.6,51.1,119.0,1.5,8.2,0.0,659.0,25.3,0.0,,,,2014,4,6
97,321916A001,계룡시 두마면,2014-04-07,9.8,18.0,3.6,63.8,134.0,1.4,8.7,0.0,658.0,22.9,0.0,,,,2014,4,7
98,321916A001,계룡시 두마면,2014-04-08,10.6,21.3,-0.7,53.0,156.4,0.7,6.0,0.0,663.0,24.2,257.0,,,,2014,4,8
99,321916A001,계룡시 두마면,2014-04-09,11.3,21.1,2.0,70.2,105.5,0.9,7.0,0.0,653.0,23.5,222.0,,,,2014,4,9
100,321916A001,계룡시 두마면,2014-04-10,12.8,22.1,6.9,75.2,115.3,0.9,6.3,0.0,472.0,19.1,146.0,,,,2014,4,10
101,321916A001,계룡시 두마면,2014-04-11,12.7,18.6,8.4,75.5,180.4,0.5,4.3,0.0,147.0,12.2,429.0,,,,2014,4,11
102,321916A001,계룡시 두마면,2014-04-12,13.4,19.1,9.4,80.1,239.2,0.5,4.5,0.5,154.0,11.2,380.0,,,,2014,4,12
103,321916A001,계룡시 두마면,2014-04-13,13.7,21.0,6.3,76.2,218.8,0.5,6.8,0.5,285.0,12.7,487.0,,,,2014,4,13
104,321916A001,계룡시 두마면,2014-04-14,13.1,24.1,1.9,58.6,127.7,0.9,9.9,0.0,641.0,23.5,475.0,,,,2014,4,14
105,321916A001,계룡시 두마면,2014-04-15,13.8,22.8,5.4,75.5,124.3,1.3,8.5,0.0,576.0,21.5,348.0,,,,2014,4,15
106,321916A001,계룡시 두마면,2014-04-16,16.3,23.7,8.0,62.7,112.8,1.2,8.5,0.0,565.0,19.2,0.0,,,,2014,4,16
107,321916A001,계룡시 두마면,2014-04-17,11.6,20.7,3.0,72.8,242.8,0.8,5.7,14.5,239.0,10.6,703.0,,,,2014,4,17
108,321916A001,계룡시 두마면,2014-04-18,14.3,20.9,10.1,80.5,239.6,1.0,6.2,0.0,347.0,16.2,415.0,,,,2014,4,18
109,321916A001,계룡시 두마면,2014-04-19,12.6,18.2,9.1,70.5,236.9,0.8,7.4,0.0,190.0,12.6,459.0,,,,2014,4,19
110,321916A001,계룡시 두마면,2014-04-20,14.0,22.2,8.8,56.7,175.7,0.8,5.9,0.0,621.0,23.9,0.0,,,,2014,4,20
111,321916A001,계룡시 두마면,2014-04-21,13.8,23.0,5.9,61.8,141.5,0.7,7.6,0.0,609.0,22.3,203.0,,,,2014,4,21
112,321916A001,계룡시 두마면,2014-04-22,13.2,22.5,5.4,55.6,204.0,0.7,7.7,0.0,505.0,22.1,0.0,,,,2014,4,22
113,321916A001,계룡시 두마면,2014-04-23,14.1,24.5,3.6,60.0,124.4,0.8,6.8,0.0,585.0,23.3,143.0,,,,2014,4,23
114,321916A001,계룡시 두마면,2014-04-24,16.2,26.6,6.6,60.2,172.2,0.7,6.4,0.0,602.0,22.5,350.0,,,,2014,4,24
115,321916A001,계룡시 두마면,2014-04-25,16.5,26.4,6.9,55.6,226.6,0.6,5.1,0.0,625.0,23.6,234.0,,,,2014,4,25
116,321916A001,계룡시 두마면,2014-04-26,15.9,24.5,8.0,63.7,130.8,0.6,6.3,0.0,152.0,14.3,0.0,,,,2014,4,26
117,321916A001,계룡시 두마면,2014-04-27,14.4,16.1,12.9,93.4,246.2,0.4,4.6,9.0,0.0,4.9,992.0,,,,2014,4,27
118,321916A001,계룡시 두마면,2014-04-28,13.6,18.3,11.8,89.8,241.2,1.4,11.1,28.5,109.0,10.8,861.0,,,,2014,4,28
119,321916A001,계룡시 두마면,2014-04-29,13.6,17.0,11.3,92.0,261.8,1.2,8.1,21.0,6.0,7.9,934.0,,,,2014,4,29
120,321916A001,계룡시 두마면,2014-04-30,14.5,19.9,8.0,79.3,121.4,0.7,4.4,0.0,242.0,13.4,345.0,,,,2014,4,30
