no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,321916A001,계룡시 두마면,2014-03-01,6.5,9.8,2.0,73.4,105.5,0.7,4.5,0.0,26.0,5.3,878.0,,,,2014,3,1
61,321916A001,계룡시 두마면,2014-03-02,3.5,10.9,-2.1,60.8,168.1,0.9,10.5,0.0,531.0,18.2,608.0,,,,2014,3,2
62,321916A001,계룡시 두마면,2014-03-03,2.5,12.9,-5.7,49.2,238.1,0.6,5.4,0.0,579.0,19.2,501.0,,,,2014,3,3
63,321916A001,계룡시 두마면,2014-03-04,3.4,11.6,-4.0,54.3,132.0,0.6,5.5,0.0,281.0,11.2,396.0,,,,2014,3,4
64,321916A001,계룡시 두마면,2014-03-05,2.6,7.4,-2.8,48.9,105.7,1.4,8.5,0.0,584.0,20.8,468.0,,,,2014,3,5
65,321916A001,계룡시 두마면,2014-03-06,0.5,6.4,-6.1,47.4,130.1,1.1,7.9,0.0,580.0,17.7,288.0,,,,2014,3,6
66,321916A001,계룡시 두마면,2014-03-07,0.1,6.2,-7.2,42.9,119.3,1.1,11.5,0.0,585.0,20.7,204.0,,,,2014,3,7
67,321916A001,계룡시 두마면,2014-03-08,1.1,8.1,-5.8,56.2,128.7,0.8,6.2,0.0,539.0,14.1,0.0,,,,2014,3,8
68,321916A001,계룡시 두마면,2014-03-09,1.9,6.2,-3.3,67.0,122.7,1.3,9.7,1.0,330.0,13.1,475.0,,,,2014,3,9
69,321916A001,계룡시 두마면,2014-03-10,0.3,9.0,-7.9,59.1,123.9,1.1,7.1,0.0,593.0,21.3,0.0,,,,2014,3,10
70,321916A001,계룡시 두마면,2014-03-11,3.1,13.4,-5.9,53.6,108.9,0.8,8.3,0.0,592.0,19.5,25.0,,,,2014,3,11
71,321916A001,계룡시 두마면,2014-03-12,2.2,6.0,-3.0,90.9,173.8,0.2,2.9,32.0,0.0,1.9,894.0,,,,2014,3,12
72,321916A001,계룡시 두마면,2014-03-13,3.6,5.9,0.8,95.6,263.8,1.0,6.8,6.0,0.0,2.9,1247.0,,,,2014,3,13
73,321916A001,계룡시 두마면,2014-03-14,3.0,8.7,-1.1,77.9,132.5,0.8,7.1,0.5,420.0,15.5,518.0,,,,2014,3,14
74,321916A001,계룡시 두마면,2014-03-15,5.8,14.0,-2.7,70.0,128.5,1.5,11.7,0.0,597.0,19.7,123.0,,,,2014,3,15
75,321916A001,계룡시 두마면,2014-03-16,11.1,17.7,5.0,63.6,109.0,1.4,8.5,0.0,603.0,17.8,136.0,,,,2014,3,16
76,321916A001,계룡시 두마면,2014-03-17,10.8,21.8,0.2,78.5,134.4,1.4,9.9,0.0,425.0,18.0,632.0,,,,2014,3,17
77,321916A001,계룡시 두마면,2014-03-18,11.7,16.8,5.6,83.1,115.2,1.5,10.7,0.0,339.0,14.3,499.0,,,,2014,3,18
78,321916A001,계룡시 두마면,2014-03-19,9.6,14.1,4.6,73.7,136.1,0.5,4.1,0.0,61.0,8.5,205.0,,,,2014,3,19
79,321916A001,계룡시 두마면,2014-03-20,6.5,10.6,1.3,75.9,117.5,1.2,10.1,1.5,178.0,9.5,389.0,,,,2014,3,20
80,321916A001,계룡시 두마면,2014-03-21,4.1,10.9,-2.5,65.6,122.6,1.0,8.7,0.0,585.0,21.5,174.0,,,,2014,3,21
81,321916A001,계룡시 두마면,2014-03-22,6.6,15.7,-2.7,68.4,109.0,1.0,9.4,0.0,631.0,21.9,324.0,,,,2014,3,22
82,321916A001,계룡시 두마면,2014-03-23,8.5,16.8,0.2,64.2,116.4,1.1,9.0,0.0,571.0,21.8,456.0,,,,2014,3,23
83,321916A001,계룡시 두마면,2014-03-24,8.5,16.7,-2.1,63.9,109.1,0.8,9.1,0.0,521.0,18.0,385.0,,,,2014,3,24
84,321916A001,계룡시 두마면,2014-03-25,14.2,17.5,12.1,79.8,133.1,1.0,6.8,5.5,81.0,7.1,526.0,,,,2014,3,25
85,321916A001,계룡시 두마면,2014-03-26,14.4,19.9,10.8,88.1,107.1,0.7,4.7,16.5,221.0,10.5,680.0,,,,2014,3,26
86,321916A001,계룡시 두마면,2014-03-27,12.2,19.7,6.6,80.9,112.5,1.1,5.5,0.0,474.0,16.4,496.0,,,,2014,3,27
87,321916A001,계룡시 두마면,2014-03-28,15.4,24.9,6.6,67.0,106.5,0.7,6.7,0.0,466.0,19.1,476.0,,,,2014,3,28
88,321916A001,계룡시 두마면,2014-03-29,13.6,16.4,12.4,92.0,258.3,0.6,3.3,3.0,0.0,3.0,1166.0,,,,2014,3,29
89,321916A001,계룡시 두마면,2014-03-30,13.7,18.8,8.1,79.4,235.3,0.9,6.1,7.0,318.0,14.0,560.0,,,,2014,3,30
90,321916A001,계룡시 두마면,2014-03-31,11.7,20.4,5.0,73.1,102.4,0.7,5.4,0.0,524.0,17.2,548.0,,,,2014,3,31
