no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,321916A001,계룡시 두마면,2014-06-01,21.5,28.6,15.1,73.9,123.8,0.4,2.8,0.0,80.0,14.1,459.0,,,,2014,6,1
153,321916A001,계룡시 두마면,2014-06-02,19.8,23.6,17.4,83.8,171.7,0.6,7.4,3.0,2.0,5.3,1058.0,,,,2014,6,2
154,321916A001,계룡시 두마면,2014-06-03,18.6,20.5,16.5,92.1,197.8,0.6,5.2,49.0,11.0,5.7,911.0,,,,2014,6,3
155,321916A001,계룡시 두마면,2014-06-04,21.6,25.4,19.1,74.8,227.7,1.0,7.5,0.5,159.0,13.8,10.0,,,,2014,6,4
156,321916A001,계룡시 두마면,2014-06-05,20.9,24.9,18.1,74.8,235.1,0.6,6.8,0.0,111.0,10.5,0.0,,,,2014,6,5
157,321916A001,계룡시 두마면,2014-06-06,21.5,28.4,14.6,75.2,195.3,0.7,5.3,0.0,560.0,22.0,278.0,,,,2014,6,6
158,321916A001,계룡시 두마면,2014-06-07,21.6,28.3,15.0,78.2,103.5,0.7,3.7,0.0,432.0,17.4,434.0,,,,2014,6,7
159,321916A001,계룡시 두마면,2014-06-08,21.4,26.4,18.1,79.1,91.4,1.0,5.4,0.0,379.0,21.2,129.0,,,,2014,6,8
160,321916A001,계룡시 두마면,2014-06-09,21.7,27.7,17.1,80.4,135.9,0.7,5.4,0.0,475.0,20.7,135.0,,,,2014,6,9
161,321916A001,계룡시 두마면,2014-06-10,21.7,27.6,17.4,81.4,243.5,0.9,6.3,16.5,398.0,19.9,418.0,,,,2014,6,10
162,321916A001,계룡시 두마면,2014-06-11,20.8,26.1,17.0,81.6,234.5,0.8,6.2,3.5,454.0,21.0,518.0,,,,2014,6,11
163,321916A001,계룡시 두마면,2014-06-12,18.6,25.1,15.3,87.8,146.2,0.8,9.8,22.0,391.0,17.7,851.0,,,,2014,6,12
164,321916A001,계룡시 두마면,2014-06-13,19.7,24.5,15.3,87.4,122.0,1.3,16.9,39.0,288.0,15.4,488.0,,,,2014,6,13
165,321916A001,계룡시 두마면,2014-06-14,21.5,27.1,16.8,78.1,115.0,1.2,6.3,0.0,612.0,24.9,144.0,,,,2014,6,14
166,321916A001,계룡시 두마면,2014-06-15,21.3,27.8,16.3,81.6,116.3,0.8,5.1,0.0,498.0,22.2,491.0,,,,2014,6,15
167,321916A001,계룡시 두마면,2014-06-16,21.7,27.2,15.1,75.5,106.3,0.7,4.3,0.0,438.0,20.2,445.0,,,,2014,6,16
168,321916A001,계룡시 두마면,2014-06-17,22.3,27.8,18.4,86.0,148.7,0.6,5.6,1.0,145.0,14.7,323.0,,,,2014,6,17
169,321916A001,계룡시 두마면,2014-06-18,22.6,30.1,16.1,74.3,145.3,0.8,5.2,0.0,628.0,25.0,466.0,,,,2014,6,18
170,321916A001,계룡시 두마면,2014-06-19,22.3,27.8,18.2,80.8,97.7,0.8,4.9,0.0,368.0,20.3,137.0,,,,2014,6,19
171,321916A001,계룡시 두마면,2014-06-20,22.0,29.3,17.2,86.4,225.0,0.6,6.2,14.5,286.0,15.4,788.0,,,,2014,6,20
172,321916A001,계룡시 두마면,2014-06-21,21.3,24.3,18.5,84.0,242.4,0.6,5.1,0.0,78.0,12.4,399.0,,,,2014,6,21
173,321916A001,계룡시 두마면,2014-06-22,22.5,29.7,17.1,76.6,142.6,0.6,4.8,0.0,617.0,23.4,199.0,,,,2014,6,22
174,321916A001,계룡시 두마면,2014-06-23,22.2,26.7,19.9,82.8,114.1,0.9,5.0,0.0,120.0,14.3,1.0,,,,2014,6,23
175,321916A001,계룡시 두마면,2014-06-24,21.9,27.5,18.0,83.3,131.8,0.8,5.1,0.0,294.0,18.2,394.0,,,,2014,6,24
176,321916A001,계룡시 두마면,2014-06-25,22.5,29.0,17.0,78.2,120.7,0.8,4.5,0.0,552.0,23.0,410.0,,,,2014,6,25
177,321916A001,계룡시 두마면,2014-06-26,23.9,30.3,18.1,74.9,120.8,0.8,5.0,0.0,599.0,23.9,171.0,,,,2014,6,26
178,321916A001,계룡시 두마면,2014-06-27,24.6,30.8,19.5,72.9,130.2,0.8,4.2,0.0,613.0,24.5,5.0,,,,2014,6,27
179,321916A001,계룡시 두마면,2014-06-28,23.7,29.8,20.3,74.8,119.5,1.3,7.6,0.0,492.0,22.5,0.0,,,,2014,6,28
180,321916A001,계룡시 두마면,2014-06-29,23.5,28.6,19.3,76.5,102.8,0.9,4.9,0.0,333.0,18.4,68.0,,,,2014,6,29
181,321916A001,계룡시 두마면,2014-06-30,23.2,29.7,16.8,76.6,106.8,0.9,5.2,0.0,714.0,24.7,378.0,,,,2014,6,30
