no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,390874A001,제천시 봉양읍,2017-12-01,-3.7,1.0,-9.3,42.0,269.0,2.1,9.4,0.0,542.0,10.1,0.0,3.3,5.6,27.6,2017,12,1
336,390874A001,제천시 봉양읍,2017-12-02,-1.8,5.3,-7.9,69.1,250.8,0.8,5.7,0.0,537.0,9.4,0.0,2.8,5.0,27.2,2017,12,2
337,390874A001,제천시 봉양읍,2017-12-03,0.5,4.5,-3.6,83.7,,0.0,0.0,0.0,42.0,3.1,703.0,2.6,4.7,27.1,2017,12,3
338,390874A001,제천시 봉양읍,2017-12-04,-0.8,2.4,-5.8,66.2,270.0,3.3,10.9,0.0,429.0,8.6,782.0,2.8,4.6,27.1,2017,12,4
339,390874A001,제천시 봉양읍,2017-12-05,-6.0,-2.0,-10.2,46.0,271.8,3.3,10.8,0.0,558.0,9.9,0.0,2.5,4.6,27.0,2017,12,5
340,390874A001,제천시 봉양읍,2017-12-06,-3.0,2.5,-7.9,72.0,267.1,0.9,5.8,0.0,319.0,7.5,126.0,2.1,4.2,26.7,2017,12,6
341,390874A001,제천시 봉양읍,2017-12-07,-0.3,3.1,-4.4,78.0,270.3,1.5,6.6,3.0,321.0,6.2,289.0,2.1,4.0,26.6,2017,12,7
342,390874A001,제천시 봉양읍,2017-12-08,-5.5,-1.9,-9.0,57.4,271.1,2.1,7.6,0.0,542.0,9.5,0.0,2.0,3.9,26.5,2017,12,8
343,390874A001,제천시 봉양읍,2017-12-09,-4.1,2.6,-10.0,62.3,270.7,1.1,7.2,0.0,483.0,9.0,0.0,1.9,3.8,26.4,2017,12,9
344,390874A001,제천시 봉양읍,2017-12-10,-1.2,3.3,-4.2,79.9,273.4,1.9,13.5,3.0,0.0,2.7,574.0,1.8,3.6,26.3,2017,12,10
345,390874A001,제천시 봉양읍,2017-12-11,-6.6,-2.6,-11.3,41.7,274.5,5.9,15.5,0.0,513.0,9.1,0.0,1.7,3.6,26.1,2017,12,11
346,390874A001,제천시 봉양읍,2017-12-12,-10.9,-5.7,-15.5,53.5,273.1,2.3,7.4,0.0,550.0,9.6,0.0,1.4,3.3,25.8,2017,12,12
347,390874A001,제천시 봉양읍,2017-12-13,-10.3,-3.8,-15.8,57.4,268.7,1.8,6.1,0.0,548.0,9.6,0.0,0.9,3.0,25.4,2017,12,13
348,390874A001,제천시 봉양읍,2017-12-14,-8.2,-0.5,-15.5,61.1,127.7,0.7,3.7,0.0,384.0,7.5,0.0,0.6,2.7,25.1,2017,12,14
349,390874A001,제천시 봉양읍,2017-12-15,-4.7,0.5,-10.7,63.3,258.4,0.9,8.5,0.0,260.0,6.5,0.0,0.4,2.5,24.9,2017,12,15
350,390874A001,제천시 봉양읍,2017-12-16,-5.0,-1.4,-9.1,53.0,272.2,4.0,24.0,0.0,492.0,8.6,0.0,0.4,2.3,24.8,2017,12,16
351,390874A001,제천시 봉양읍,2017-12-17,-8.5,-3.6,-13.9,51.1,268.2,2.4,10.6,0.0,525.0,9.3,0.0,0.2,2.2,24.6,2017,12,17
