no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,390874A001,제천시 봉양읍,2017-03-01,3.8,10.5,-1.1,61.6,261.2,1.1,8.6,0.0,123.0,9.0,0.0,3.9,3.9,11.2,2017,3,1
61,390874A001,제천시 봉양읍,2017-03-02,1.3,3.1,-2.9,85.9,266.7,2.6,22.6,0.5,6.0,3.6,537.0,1.3,3.7,11.3,2017,3,2
62,390874A001,제천시 봉양읍,2017-03-03,0.5,8.1,-6.4,69.1,267.0,1.5,7.6,0.0,634.0,15.9,0.0,1.2,3.0,11.1,2017,3,3
63,390874A001,제천시 봉양읍,2017-03-04,2.9,11.5,-4.6,59.8,247.7,1.1,5.6,0.0,636.0,16.8,0.0,3.5,4.1,11.1,2017,3,4
64,390874A001,제천시 봉양읍,2017-03-05,3.7,11.3,-3.1,60.1,260.7,1.5,11.1,0.0,494.0,12.7,0.0,4.0,4.3,11.0,2017,3,5
65,390874A001,제천시 봉양읍,2017-03-06,0.8,4.5,-2.6,57.9,270.7,3.5,10.6,1.5,527.0,15.8,487.0,1.5,4.5,11.1,2017,3,6
66,390874A001,제천시 봉양읍,2017-03-07,-2.0,1.9,-4.6,47.9,273.7,4.4,11.4,0.0,630.0,17.9,0.0,-1.1,2.7,10.9,2017,3,7
67,390874A001,제천시 봉양읍,2017-03-08,-1.7,3.2,-7.8,58.8,272.7,3.5,12.7,0.0,467.0,13.9,0.0,-1.0,1.6,10.5,2017,3,8
68,390874A001,제천시 봉양읍,2017-03-09,1.8,8.2,-5.3,55.5,269.3,4.2,12.9,0.0,533.0,14.7,0.0,2.2,2.1,10.5,2017,3,9
69,390874A001,제천시 봉양읍,2017-03-10,2.5,10.2,-4.1,47.4,271.6,2.3,9.7,0.0,661.0,18.4,0.0,2.6,3.0,10.5,2017,3,10
70,390874A001,제천시 봉양읍,2017-03-11,4.6,14.3,-4.3,42.3,250.9,1.2,7.0,0.0,657.0,17.5,0.0,5.2,4.6,10.4,2017,3,11
71,390874A001,제천시 봉양읍,2017-03-12,6.4,14.2,-1.6,49.6,269.1,1.6,7.8,0.0,469.0,14.0,0.0,6.6,5.8,10.4,2017,3,12
72,390874A001,제천시 봉양읍,2017-03-13,6.6,12.6,1.2,57.0,256.5,2.0,8.7,0.0,602.0,17.1,0.0,7.4,7.3,10.4,2017,3,13
73,390874A001,제천시 봉양읍,2017-03-14,3.1,9.8,-2.5,70.1,267.2,1.9,8.8,0.0,496.0,16.5,145.0,4.0,6.9,,2017,3,14
74,390874A001,제천시 봉양읍,2017-03-15,5.6,10.2,-3.0,44.7,211.2,1.3,5.4,0.0,516.0,17.0,148.0,7.6,8.0,,2017,3,15
75,390874A001,제천시 봉양읍,2017-03-16,3.8,11.7,-3.4,51.3,267.9,1.8,2.1,0.0,345.0,10.3,0.0,1.8,5.0,,2017,3,16
76,390874A001,제천시 봉양읍,2017-03-17,5.7,14.1,-3.0,45.4,265.3,1.4,8.1,0.0,667.0,18.8,0.0,4.9,5.1,,2017,3,17
77,390874A001,제천시 봉양읍,2017-03-18,7.4,15.0,1.8,41.8,270.4,1.9,10.2,0.0,464.0,15.4,0.0,5.7,5.5,,2017,3,18
78,390874A001,제천시 봉양읍,2017-03-19,8.1,17.4,-1.0,38.5,121.3,1.0,6.1,0.0,655.0,19.1,0.0,6.1,5.9,,2017,3,19
79,390874A001,제천시 봉양읍,2017-03-20,8.3,13.9,1.0,41.8,219.0,0.8,5.9,0.0,187.0,8.7,0.0,6.4,6.3,,2017,3,20
80,390874A001,제천시 봉양읍,2017-03-21,5.7,10.9,0.4,69.4,141.3,1.6,9.1,0.5,293.0,9.3,262.0,6.5,6.4,,2017,3,21
81,390874A001,제천시 봉양읍,2017-03-22,4.7,13.4,-2.7,62.8,267.9,1.6,7.7,0.0,497.0,17.5,138.0,5.8,6.2,,2017,3,22
82,390874A001,제천시 봉양읍,2017-03-23,7.2,14.0,1.1,47.0,241.8,1.5,8.1,0.0,516.0,15.1,0.0,6.7,6.4,,2017,3,23
83,390874A001,제천시 봉양읍,2017-03-24,6.2,12.7,-0.8,59.3,128.9,1.1,7.3,0.0,435.0,15.0,0.0,6.8,6.7,,2017,3,24
84,390874A001,제천시 봉양읍,2017-03-25,3.7,5.7,1.9,85.8,98.6,0.6,3.3,10.5,0.0,3.7,939.0,6.8,6.9,,2017,3,25
85,390874A001,제천시 봉양읍,2017-03-26,4.3,7.9,2.2,85.1,247.4,1.1,6.5,0.5,145.0,10.6,679.0,6.2,6.6,,2017,3,26
86,390874A001,제천시 봉양읍,2017-03-27,3.3,7.7,-0.6,88.4,266.0,2.0,14.3,3.5,99.0,9.3,1224.0,6.3,6.6,,2017,3,27
87,390874A001,제천시 봉양읍,2017-03-28,4.0,10.1,-1.1,78.8,263.4,0.6,7.3,0.0,227.0,12.1,349.0,5.8,6.4,,2017,3,28
88,390874A001,제천시 봉양읍,2017-03-29,7.1,13.8,-0.2,54.9,261.4,1.3,6.5,0.0,661.0,19.4,0.0,6.7,6.5,,2017,3,29
89,390874A001,제천시 봉양읍,2017-03-30,8.6,17.6,-1.2,54.1,228.3,1.1,5.7,0.0,638.0,19.0,0.0,6.9,6.8,,2017,3,30
90,390874A001,제천시 봉양읍,2017-03-31,6.8,9.5,4.1,80.4,91.3,1.6,9.7,5.0,0.0,3.7,727.0,7.6,7.4,,2017,3,31
