no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,390874A001,제천시 봉양읍,2017-11-01,9.3,15.9,4.0,80.3,269.9,0.7,6.7,0.0,173.0,6.6,0.0,10.8,12.5,25.9,2017,11,1
306,390874A001,제천시 봉양읍,2017-11-02,12.6,17.3,9.1,81.5,273.9,0.7,5.3,0.0,130.0,6.7,0.0,12.4,13.0,26.0,2017,11,2
307,390874A001,제천시 봉양읍,2017-11-03,11.0,14.2,5.4,82.6,272.5,2.0,8.6,0.0,60.0,3.0,323.0,12.9,13.6,26.0,2017,11,3
308,390874A001,제천시 봉양읍,2017-11-04,6.0,11.4,1.9,67.4,273.2,1.9,7.7,0.0,246.0,8.4,0.0,11.2,13.0,25.9,2017,11,4
309,390874A001,제천시 봉양읍,2017-11-05,4.4,12.9,-2.3,75.2,270.9,1.0,8.1,0.0,574.0,12.4,56.0,9.9,12.1,25.9,2017,11,5
310,390874A001,제천시 봉양읍,2017-11-06,6.1,15.5,-1.5,76.6,246.6,0.7,5.1,0.0,558.0,11.5,52.0,9.5,11.6,25.9,2017,11,6
311,390874A001,제천시 봉양읍,2017-11-07,9.3,17.8,1.4,78.2,100.6,0.7,3.6,0.0,318.0,9.7,24.0,10.1,11.5,25.9,2017,11,7
312,390874A001,제천시 봉양읍,2017-11-08,12.6,17.2,4.1,66.1,268.2,2.8,10.9,0.0,491.0,10.7,463.0,12.1,12.4,25.9,2017,11,8
313,390874A001,제천시 봉양읍,2017-11-09,6.8,15.8,-0.8,61.6,271.7,0.8,5.0,0.0,571.0,11.7,0.0,10.6,12.2,25.8,2017,11,9
314,390874A001,제천시 봉양읍,2017-11-10,7.8,15.7,1.0,71.5,268.3,3.1,13.8,5.0,190.0,6.1,306.0,9.9,11.6,25.8,2017,11,10
315,390874A001,제천시 봉양읍,2017-11-11,3.8,9.0,-1.3,57.7,269.7,2.6,11.1,0.0,575.0,11.9,0.0,9.1,11.2,25.9,2017,11,11
316,390874A001,제천시 봉양읍,2017-11-12,2.2,10.9,-3.8,70.2,264.3,1.1,10.1,0.0,548.0,11.5,0.0,7.7,10.2,26.0,2017,11,12
317,390874A001,제천시 봉양읍,2017-11-13,4.0,10.1,-2.8,70.3,244.2,0.8,8.6,0.0,68.0,5.6,0.0,7.2,9.6,26.0,2017,11,13
318,390874A001,제천시 봉양읍,2017-11-14,6.5,10.5,2.8,61.4,267.1,2.9,12.7,0.0,559.0,11.0,640.0,8.3,9.8,26.0,2017,11,14
319,390874A001,제천시 봉양읍,2017-11-15,2.6,6.1,-0.2,50.9,274.8,3.9,15.2,0.0,379.0,9.2,0.0,7.0,9.4,25.9,2017,11,15
320,390874A001,제천시 봉양읍,2017-11-16,0.4,6.2,-3.7,40.8,271.1,1.9,9.1,0.0,565.0,11.4,0.0,5.8,8.5,25.8,2017,11,16
321,390874A001,제천시 봉양읍,2017-11-17,-0.1,3.7,-5.7,55.3,116.6,0.5,4.9,0.0,11.0,3.2,62.0,4.8,7.8,25.7,2017,11,17
322,390874A001,제천시 봉양읍,2017-11-18,-0.9,3.6,-6.2,55.9,270.3,3.4,9.3,0.0,490.0,9.9,576.0,4.9,7.4,25.7,2017,11,18
323,390874A001,제천시 봉양읍,2017-11-19,-3.2,2.1,-9.0,40.3,266.0,2.4,14.8,0.0,565.0,11.3,0.0,3.9,6.9,25.7,2017,11,19
324,390874A001,제천시 봉양읍,2017-11-20,-0.4,5.1,-4.9,60.7,273.6,2.1,11.3,0.0,374.0,9.0,0.0,3.6,6.3,25.7,2017,11,20
325,390874A001,제천시 봉양읍,2017-11-21,-1.0,6.6,-5.9,68.8,262.7,1.0,6.8,0.0,441.0,10.3,55.0,3.7,6.1,25.7,2017,11,21
326,390874A001,제천시 봉양읍,2017-11-22,-0.6,3.4,-4.3,78.3,267.7,1.0,8.1,1.5,0.0,2.0,700.0,3.5,6.0,25.7,2017,11,22
327,390874A001,제천시 봉양읍,2017-11-23,-1.1,2.9,-5.7,58.0,266.0,2.4,9.7,0.0,418.0,8.6,222.0,3.2,5.7,25.7,2017,11,23
328,390874A001,제천시 봉양읍,2017-11-24,-1.8,0.7,-5.0,83.1,272.7,1.9,12.2,3.5,178.0,3.6,236.0,3.1,5.4,25.7,2017,11,24
329,390874A001,제천시 봉양읍,2017-11-25,-0.1,8.3,-8.2,78.1,271.2,1.2,10.9,8.5,249.0,7.7,165.0,3.0,5.3,25.8,2017,11,25
330,390874A001,제천시 봉양읍,2017-11-26,4.4,7.9,-2.6,81.0,280.8,1.8,9.1,13.0,384.0,7.7,743.0,4.6,5.6,30.5,2017,11,26
331,390874A001,제천시 봉양읍,2017-11-27,1.4,10.2,-4.7,81.0,270.6,0.5,3.2,0.0,500.0,9.6,26.0,4.4,5.9,29.6,2017,11,27
332,390874A001,제천시 봉양읍,2017-11-28,2.8,9.7,-1.5,85.1,268.3,1.0,7.9,0.0,241.0,6.2,58.0,4.3,5.9,28.8,2017,11,28
333,390874A001,제천시 봉양읍,2017-11-29,4.5,9.5,0.9,61.1,269.1,2.0,7.5,0.0,444.0,9.3,0.0,5.1,6.1,28.4,2017,11,29
334,390874A001,제천시 봉양읍,2017-11-30,-1.0,3.4,-6.0,41.5,273.1,3.0,9.4,0.0,524.0,9.5,0.0,4.6,6.3,27.9,2017,11,30
