no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,390874A001,제천시 봉양읍,2017-06-01,18.1,21.4,15.3,83.7,268.8,0.6,6.9,23.0,318.0,12.8,375.0,21.4,20.4,20.0,2017,6,1
153,390874A001,제천시 봉양읍,2017-06-02,17.6,23.8,10.8,62.6,267.2,1.8,7.4,0.0,762.0,27.1,0.0,19.8,19.5,20.8,2017,6,2
154,390874A001,제천시 봉양읍,2017-06-03,18.3,23.1,13.3,54.0,267.1,2.8,8.1,0.0,609.0,22.6,0.0,19.4,19.1,21.2,2017,6,3
155,390874A001,제천시 봉양읍,2017-06-04,18.3,25.0,9.4,54.8,275.9,1.6,8.6,0.0,687.0,25.4,0.0,19.1,18.8,21.2,2017,6,4
156,390874A001,제천시 봉양읍,2017-06-05,20.2,27.0,12.0,50.9,119.2,1.5,6.1,0.0,787.0,28.5,0.0,20.1,19.0,21.1,2017,6,5
157,390874A001,제천시 봉양읍,2017-06-06,16.6,21.1,13.6,68.8,84.8,0.7,6.2,5.0,32.0,10.0,407.0,19.7,19.4,20.8,2017,6,6
158,390874A001,제천시 봉양읍,2017-06-07,16.7,18.1,15.2,96.0,269.4,1.7,9.0,8.5,0.0,3.4,1428.0,18.1,18.5,20.8,2017,6,7
159,390874A001,제천시 봉양읍,2017-06-08,18.5,23.6,14.6,74.7,270.0,2.7,8.2,0.5,612.0,23.9,578.0,18.8,18.2,21.3,2017,6,8
160,390874A001,제천시 봉양읍,2017-06-09,19.0,25.9,11.6,71.2,272.6,2.4,10.6,0.0,558.0,21.5,0.0,19.3,18.6,21.7,2017,6,9
161,390874A001,제천시 봉양읍,2017-06-10,19.4,24.6,14.5,65.1,268.7,2.1,7.0,3.0,534.0,21.3,408.0,19.9,18.9,21.5,2017,6,10
162,390874A001,제천시 봉양읍,2017-06-11,18.7,27.0,10.4,55.9,104.7,1.6,7.2,0.0,614.0,25.0,0.0,19.7,18.9,21.5,2017,6,11
163,390874A001,제천시 봉양읍,2017-06-12,18.7,25.9,11.8,55.9,103.6,1.9,6.8,0.0,601.0,24.7,0.0,19.9,19.1,21.3,2017,6,12
164,390874A001,제천시 봉양읍,2017-06-13,17.3,23.8,12.8,75.8,312.3,1.3,7.4,6.0,388.0,18.0,399.0,20.1,19.4,21.1,2017,6,13
165,390874A001,제천시 봉양읍,2017-06-14,18.5,25.4,13.2,76.7,266.5,1.8,8.2,0.0,440.0,21.1,708.0,20.0,19.2,21.1,2017,6,14
166,390874A001,제천시 봉양읍,2017-06-15,20.6,28.0,13.3,66.8,269.4,1.8,8.1,0.0,772.0,25.8,0.0,20.8,19.5,21.2,2017,6,15
167,390874A001,제천시 봉양읍,2017-06-16,22.7,29.7,15.4,62.3,100.5,1.3,5.2,0.0,695.0,24.8,0.0,21.8,20.1,21.1,2017,6,16
168,390874A001,제천시 봉양읍,2017-06-17,23.2,29.3,16.4,59.5,252.9,1.5,5.7,0.0,758.0,25.7,0.0,23.2,21.0,20.9,2017,6,17
169,390874A001,제천시 봉양읍,2017-06-18,23.3,30.7,15.6,61.5,268.8,1.5,6.4,0.0,771.0,26.1,0.0,23.8,21.7,20.8,2017,6,18
170,390874A001,제천시 봉양읍,2017-06-19,23.4,30.1,15.6,58.2,269.5,1.5,6.3,0.0,769.0,25.0,0.0,24.2,22.2,20.6,2017,6,19
171,390874A001,제천시 봉양읍,2017-06-20,23.3,29.8,16.8,58.0,230.9,1.0,6.2,0.0,480.0,19.1,0.0,24.2,22.5,20.3,2017,6,20
172,390874A001,제천시 봉양읍,2017-06-21,22.8,28.6,16.9,62.2,268.1,1.8,9.1,0.0,535.0,21.9,0.0,24.1,22.5,20.1,2017,6,21
173,390874A001,제천시 봉양읍,2017-06-22,23.0,29.4,15.3,64.7,273.9,1.7,7.6,0.0,716.0,25.0,0.0,24.5,22.7,20.0,2017,6,22
174,390874A001,제천시 봉양읍,2017-06-23,25.0,31.9,17.0,59.8,234.5,1.1,5.8,0.0,570.0,22.8,0.0,25.3,23.2,19.8,2017,6,23
175,390874A001,제천시 봉양읍,2017-06-24,23.6,30.1,18.5,67.3,95.1,1.1,5.5,1.5,94.0,13.0,372.0,25.4,23.7,19.6,2017,6,24
176,390874A001,제천시 봉양읍,2017-06-25,20.6,27.4,17.1,84.3,107.0,1.0,7.2,5.0,173.0,14.3,1123.0,23.8,23.1,19.4,2017,6,25
177,390874A001,제천시 봉양읍,2017-06-26,22.0,27.3,17.8,76.7,107.7,1.8,5.2,0.0,372.0,19.9,591.0,23.5,22.6,19.4,2017,6,26
178,390874A001,제천시 봉양읍,2017-06-27,23.5,28.5,18.9,72.1,169.2,1.5,5.7,0.0,603.0,22.8,0.0,24.7,23.0,19.5,2017,6,27
179,390874A001,제천시 봉양읍,2017-06-28,24.4,30.5,18.8,73.2,223.3,1.2,8.6,0.0,608.0,23.7,75.0,26.0,23.7,19.5,2017,6,28
180,390874A001,제천시 봉양읍,2017-06-29,24.0,29.2,19.9,78.1,268.5,1.2,5.7,16.0,510.0,21.2,696.0,25.9,24.2,19.5,2017,6,29
181,390874A001,제천시 봉양읍,2017-06-30,24.2,29.4,18.7,76.3,273.0,1.4,5.7,0.0,555.0,21.4,0.0,25.0,23.9,19.9,2017,6,30
