no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409871A001,옹진군 영흥면,2013-05-01,10.8,15.6,5.6,65.0,84.3,0.9,4.4,0.0,611,,0,13.6,13.2,,2013,5,1
122,409871A001,옹진군 영흥면,2013-05-02,9.8,15.2,4.6,74.8,202.0,1.0,5.7,0.0,591,,0,13.4,13.3,,2013,5,2
123,409871A001,옹진군 영흥면,2013-05-03,9.0,13.8,4.0,80.0,199.1,0.9,6.9,0.0,223,,0,12.3,12.9,,2013,5,3
124,409871A001,옹진군 영흥면,2013-05-04,10.0,14.1,6.1,78.8,188.6,1.1,6.0,0.0,608,,0,13.4,13.0,,2013,5,4
125,409871A001,옹진군 영흥면,2013-05-05,9.2,15.8,6.1,81.7,201.8,1.1,5.1,0.0,419,,0,13.5,13.5,,2013,5,5
126,409871A001,옹진군 영흥면,2013-05-06,10.0,16.1,5.4,73.2,203.2,0.8,6.0,0.0,533,,0,13.9,13.7,,2013,5,6
127,409871A001,옹진군 영흥면,2013-05-07,13.5,23.3,5.7,62.3,137.4,0.5,4.4,0.0,588,,0,14.9,14.2,,2013,5,7
128,409871A001,옹진군 영흥면,2013-05-08,13.7,21.7,5.3,61.3,54.9,0.7,4.5,0.0,596,,0,15.4,14.7,,2013,5,8
129,409871A001,옹진군 영흥면,2013-05-09,13.6,18.3,7.9,77.7,167.2,0.5,4.4,13.0,170,,0,14.5,14.5,,2013,5,9
130,409871A001,옹진군 영흥면,2013-05-10,12.4,15.4,9.5,95.8,200.3,1.4,6.3,16.5,51,,0,15.0,14.8,,2013,5,10
131,409871A001,옹진군 영흥면,2013-05-11,14.0,19.6,10.5,80.0,193.5,1.1,6.2,0.0,406,,0,16.1,15.3,,2013,5,11
132,409871A001,옹진군 영흥면,2013-05-12,15.6,18.5,13.0,76.7,200.6,1.4,8.0,0.0,473,,0,16.6,15.9,,2013,5,12
133,409871A001,옹진군 영흥면,2013-05-13,17.9,23.8,11.1,60.0,197.7,0.9,5.4,0.0,564,,0,17.9,16.6,,2013,5,13
134,409871A001,옹진군 영흥면,2013-05-14,15.8,23.6,9.3,68.1,171.1,0.6,4.7,0.0,250,,0,17.1,16.6,,2013,5,14
135,409871A001,옹진군 영흥면,2013-05-15,15.0,19.3,11.1,77.6,117.8,0.7,4.5,0.0,407,,0,17.9,17.1,,2013,5,15
136,409871A001,옹진군 영흥면,2013-05-16,19.1,26.9,10.8,54.4,77.3,1.0,6.3,0.0,605,,0,18.8,17.5,,2013,5,16
137,409871A001,옹진군 영흥면,2013-05-17,16.7,23.1,12.1,56.0,175.9,1.1,6.5,0.0,601,,0,18.6,17.9,,2013,5,17
138,409871A001,옹진군 영흥면,2013-05-18,13.9,19.7,10.2,80.1,57.3,0.9,7.2,16.0,50,,0,16.7,17.2,,2013,5,18
139,409871A001,옹진군 영흥면,2013-05-19,14.7,19.2,10.0,90.6,57.0,1.3,6.1,20.0,108,,0,16.2,16.4,,2013,5,19
140,409871A001,옹진군 영흥면,2013-05-20,11.5,16.4,8.3,95.7,189.1,0.9,5.0,0.0,109,,0,15.5,16.1,,2013,5,20
141,409871A001,옹진군 영흥면,2013-05-21,13.0,21.8,7.9,68.8,187.6,0.6,3.8,0.0,479,,0,16.9,16.5,,2013,5,21
142,409871A001,옹진군 영흥면,2013-05-22,14.4,21.4,8.4,72.5,164.9,0.7,5.4,0.0,349,,0,16.8,16.7,,2013,5,22
143,409871A001,옹진군 영흥면,2013-05-23,15.1,23.4,9.1,82.9,76.4,0.5,4.1,0.0,527,,0,18.4,17.5,,2013,5,23
144,409871A001,옹진군 영흥면,2013-05-24,13.7,21.7,8.6,88.4,112.8,0.6,4.9,0.0,304,,0,17.9,17.8,,2013,5,24
145,409871A001,옹진군 영흥면,2013-05-25,18.0,25.5,11.5,76.5,63.3,0.6,3.8,0.0,567,,0,19.4,18.3,,2013,5,25
146,409871A001,옹진군 영흥면,2013-05-26,20.1,26.5,15.3,67.8,125.3,0.6,3.8,0.0,278,,0,20.7,19.3,,2013,5,26
147,409871A001,옹진군 영흥면,2013-05-27,18.4,20.6,17.4,89.1,136.0,1.1,7.3,49.5,0,,0,18.9,19.0,,2013,5,27
148,409871A001,옹진군 영흥면,2013-05-28,17.4,19.9,14.3,93.4,216.8,1.0,6.5,3.5,0,,0,18.7,18.5,,2013,5,28
149,409871A001,옹진군 영흥면,2013-05-29,13.6,15.4,11.7,99.9,195.3,0.9,4.9,1.5,0,,0,17.0,17.7,,2013,5,29
150,409871A001,옹진군 영흥면,2013-05-30,14.9,20.7,9.7,78.1,196.3,0.9,5.9,0.5,582,,0,18.0,17.5,,2013,5,30
151,409871A001,옹진군 영흥면,2013-05-31,16.3,24.7,9.0,71.0,109.8,0.4,3.8,0.0,568,,0,19.0,18.3,,2013,5,31
