no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,063541F014,서귀포 하원동,2021-02-01,11.2,13.7,9.0,94.9,279.7,1.2,7.9,28.5,,2.6,,,,,2021
33,063541F014,서귀포 하원동,2021-02-02,5.1,9.5,0.9,46.7,331.4,2.2,13.7,0.5,,14.6,,,,,2021
34,063541F014,서귀포 하원동,2021-02-03,5.0,11.2,0.8,55.8,302.8,1.2,,0.0,,14.8,,,,,2021
35,063541F014,서귀포 하원동,2021-02-04,8.5,12.7,4.7,65.7,26.2,1.3,10.5,0.0,,14.1,,,,,2021
36,063541F014,서귀포 하원동,2021-02-05,7.5,10.9,4.5,75.7,82.9,0.5,3.4,2.0,,3.9,,,,,2021
37,063541F014,서귀포 하원동,2021-02-06,9.6,15.4,3.3,76.2,287.4,1.3,7.4,0.0,,15.4,,,,,2021
38,063541F014,서귀포 하원동,2021-02-07,11.8,18.8,7.5,63.8,288.0,1.0,,0.0,,14.0,,,,,2021
39,063541F014,서귀포 하원동,2021-02-08,8.8,12.7,4.1,43.2,47.3,1.3,9.0,0.0,,14.4,,,,,2021
40,063541F014,서귀포 하원동,2021-02-09,7.1,12.8,2.6,70.0,110.0,0.6,4.1,0.0,,13.8,,,,,2021
41,063541F014,서귀포 하원동,2021-02-10,8.9,15.7,2.9,66.6,68.2,0.5,4.9,0.0,,14.2,,,,,2021
42,063541F014,서귀포 하원동,2021-02-11,10.3,14.1,6.8,63.2,91.2,0.7,5.6,0.0,,6.1,,,,,2021
43,063541F014,서귀포 하원동,2021-02-12,11.2,14.5,8.1,60.8,323.3,0.4,3.3,0.0,,4.5,,,,,2021
44,063541F014,서귀포 하원동,2021-02-13,13.7,21.4,9.6,57.0,130.8,0.5,4.1,0.0,,13.8,,,,,2021
45,063541F014,서귀포 하원동,2021-02-14,15.2,19.8,10.2,73.9,111.1,0.7,3.8,2.5,,7.9,,,,,2021
46,063541F014,서귀포 하원동,2021-02-15,7.6,12.3,1.7,71.6,302.9,3.3,16.9,0.5,,13.3,,,,,2021
47,063541F014,서귀포 하원동,2021-02-16,5.3,11.3,0.4,60.6,292.5,2.2,12.8,0.5,,15.8,,,,,2021
48,063541F014,서귀포 하원동,2021-02-17,0.2,3.2,-3.3,62.5,298.8,3.4,15.9,0.5,,10.6,,,,,2021
49,063541F014,서귀포 하원동,2021-02-18,0.9,3.6,-2.8,67.9,298.2,2.8,14.0,4.0,,9.6,,,,,2021
50,063541F014,서귀포 하원동,2021-02-19,6.7,12.9,-0.4,63.7,296.4,1.7,14.9,0.0,,17.7,,,,,2021
51,063541F014,서귀포 하원동,2021-02-20,12.3,17.8,7.5,70.0,293.9,1.7,10.3,0.0,,16.1,,,,,2021
52,063541F014,서귀포 하원동,2021-02-21,15.3,20.8,10.3,68.9,290.7,1.3,7.0,0.0,,17.1,,,,,2021
53,063541F014,서귀포 하원동,2021-02-22,16.5,23.1,9.5,59.2,336.5,1.2,,0.0,,16.7,,,,,2021
54,063541F014,서귀포 하원동,2021-02-23,11.3,16.7,6.2,47.3,87.4,0.6,5.5,0.0,,17.0,,,,,2021
55,063541F014,서귀포 하원동,2021-02-24,10.7,17.1,4.8,55.8,98.6,1.2,7.7,0.0,,17.5,,,,,2021
56,063541F014,서귀포 하원동,2021-02-25,11.4,14.1,9.3,69.7,98.3,3.2,20.3,3.5,,6.9,,,,,2021
57,063541F014,서귀포 하원동,2021-02-26,12.1,14.1,10.1,63.1,94.3,3.9,18.8,8.0,,10.8,,,,,2021
58,063541F014,서귀포 하원동,2021-02-27,11.0,12.7,10.2,61.4,98.3,5.5,21.4,7.5,,9.8,,,,,2021
59,063541F014,서귀포 하원동,2021-02-28,14.0,17.7,11.0,74.1,99.0,3.0,12.3,0.5,,10.6,,,,,2021
60,063541F014,서귀포 하원동,2021-03-01,14.5,16.5,7.4,93.4,123.3,1.9,10.6,20.0,,0.7,,,,,2021
61,063541F014,서귀포 하원동,2021-03-02,7.4,13.9,2.0,62.9,341.5,2.2,12.0,0.5,,20.8,,,,,2021
62,063541F014,서귀포 하원동,2021-03-03,8.1,13.0,1.9,60.4,104.0,1.7,9.6,0.0,,18.7,,,,,2021
63,063541F014,서귀포 하원동,2021-03-04,11.3,12.9,9.4,87.8,93.4,1.1,6.0,32.0,,2.6,,,,,2021
64,063541F014,서귀포 하원동,2021-03-05,13.0,17.7,10.0,84.9,20.8,0.5,4.3,0.5,,14.3,,,,,2021
65,063541F014,서귀포 하원동,2021-03-06,12.3,17.8,9.2,70.2,99.8,2.1,11.4,0.0,,9.8,,,,,2021
66,063541F014,서귀포 하원동,2021-03-07,10.0,13.3,6.0,72.1,97.8,1.6,,0.0,,6.5,,,,,2021
67,063541F014,서귀포 하원동,2021-03-08,10.1,17.2,4.9,75.5,178.3,0.5,4.1,0.0,,18.4,,,,,2021
68,063541F014,서귀포 하원동,2021-03-09,10.6,15.8,6.8,68.3,88.5,0.5,5.6,0.0,,10.7,,,,,2021
69,063541F014,서귀포 하원동,2021-03-10,12.1,19.7,5.3,63.1,99.7,1.5,8.9,0.0,,20.1,,,,,2021
70,063541F014,서귀포 하원동,2021-03-11,14.0,19.0,9.1,73.2,103.6,2.0,7.2,20.5,,12.0,,,,,2021
71,063541F014,서귀포 하원동,2021-03-12,13.0,19.6,9.4,84.7,335.2,1.4,10.7,10.0,,15.2,,,,,2021
72,063541F014,서귀포 하원동,2021-03-13,11.1,16.8,6.2,78.9,89.2,0.6,4.6,0.0,,12.3,,,,,2021
73,063541F014,서귀포 하원동,2021-03-14,12.5,18.8,6.5,64.5,93.7,0.8,5.7,0.0,,20.8,,,,,2021
74,063541F014,서귀포 하원동,2021-03-15,13.8,19.1,7.8,72.4,107.4,0.7,5.7,0.0,,14.4,,,,,2021
75,063541F014,서귀포 하원동,2021-03-16,15.0,18.9,10.2,91.2,222.5,0.7,6.7,20.0,,8.5,,,,,2021
76,063541F014,서귀포 하원동,2021-03-17,12.8,18.7,7.1,66.5,105.7,1.2,7.3,0.0,,20.6,,,,,2021
77,063541F014,서귀포 하원동,2021-03-18,13.5,20.2,6.7,67.3,105.3,1.5,8.7,0.0,,20.8,,,,,2021
78,063541F014,서귀포 하원동,2021-03-19,14.6,18.6,11.3,74.8,100.6,2.5,11.6,10.0,,17.5,,,,,2021
79,063541F014,서귀포 하원동,2021-03-20,16.2,21.5,12.9,88.4,103.7,1.4,13.1,1.5,,5.8,,,,,2021
80,063541F014,서귀포 하원동,2021-03-21,10.0,14.0,5.6,55.3,316.0,2.7,16.9,0.5,,19.5,,,,,2021
81,063541F014,서귀포 하원동,2021-03-22,7.9,12.6,4.3,48.1,305.1,2.0,13.5,0.0,,23.2,,,,,2021
82,063541F014,서귀포 하원동,2021-03-23,11.1,18.4,5.9,56.4,284.2,1.0,3.2,0.0,,22.2,,,,,2021
83,063541F014,서귀포 하원동,2021-03-24,13.4,20.1,6.4,66.8,112.6,0.6,5.1,0.0,,18.0,,,,,2021
84,063541F014,서귀포 하원동,2021-03-25,14.7,21.7,8.7,67.8,202.1,0.5,3.5,0.0,,22.9,,,,,2021
85,063541F014,서귀포 하원동,2021-03-26,15.1,21.6,8.1,51.0,114.6,1.3,6.4,0.0,,23.8,,,,,2021
86,063541F014,서귀포 하원동,2021-03-27,16.3,18.9,13.4,87.8,122.3,1.3,6.7,26.0,,1.8,,,,,2021
87,063541F014,서귀포 하원동,2021-03-28,14.5,18.5,11.2,78.7,285.1,2.1,10.5,0.0,,19.8,,,,,2021
88,063541F014,서귀포 하원동,2021-03-29,15.9,24.3,10.9,68.2,246.7,1.2,7.5,0.0,,19.2,,,,,2021
89,063541F014,서귀포 하원동,2021-03-30,15.2,22.2,10.4,57.2,211.8,0.5,4.9,0.0,,19.9,,,,,2021
90,063541F014,서귀포 하원동,2021-03-31,16.4,21.1,10.0,33.1,107.6,2.0,10.0,0.0,,15.2,,,,,2021
91,063541F014,서귀포 하원동,2021-04-01,16.2,18.3,12.8,53.0,98.2,3.9,15.2,13.5,,4.9,,,,,2021
92,063541F014,서귀포 하원동,2021-04-02,18.4,21.2,14.9,67.1,98.5,4.0,14.1,0.0,,10.7,,,,,2021
93,063541F014,서귀포 하원동,2021-04-03,16.7,18.3,13.4,98.5,105.3,1.7,9.4,30.0,,1.8,,,,,2021
94,063541F014,서귀포 하원동,2021-04-04,13.9,17.0,11.3,80.2,305.9,1.7,,0.0,,8.9,,,,,2021
95,063541F014,서귀포 하원동,2021-04-05,13.5,20.3,8.9,62.8,216.2,0.7,7.5,0.0,,22.8,,,,,2021
96,063541F014,서귀포 하원동,2021-04-06,14.8,20.2,8.9,48.2,93.6,1.0,8.1,0.0,,23.8,,,,,2021
97,063541F014,서귀포 하원동,2021-04-07,17.5,24.8,13.3,34.8,26.5,1.0,9.6,0.0,,22.6,,,,,2021
98,063541F014,서귀포 하원동,2021-04-08,15.7,21.7,9.9,45.6,134.8,0.7,4.9,0.0,,20.0,,,,,2021
99,063541F014,서귀포 하원동,2021-04-09,14.1,20.3,7.6,52.5,103.8,1.6,9.8,0.0,,16.2,,,,,2021
100,063541F014,서귀포 하원동,2021-04-10,14.6,19.1,10.7,51.6,104.1,3.2,,0.0,,23.5,,,,,2021
101,063541F014,서귀포 하원동,2021-04-11,15.7,20.8,8.8,52.7,106.9,2.8,10.5,0.0,,24.1,,,,,2021
102,063541F014,서귀포 하원동,2021-04-12,15.4,16.9,13.7,91.7,103.3,1.9,9.8,131.0,,1.4,,,,,2021
103,063541F014,서귀포 하원동,2021-04-13,15.0,22.7,10.6,61.4,305.8,2.2,12.2,0.5,,23.1,,,,,2021
104,063541F014,서귀포 하원동,2021-04-14,12.3,19.5,8.2,48.3,100.8,0.9,8.3,0.0,,22.1,,,,,2021
105,063541F014,서귀포 하원동,2021-04-15,13.1,18.6,7.1,47.3,121.6,1.1,7.4,0.0,,24.0,,,,,2021
106,063541F014,서귀포 하원동,2021-04-16,16.8,23.7,11.2,64.4,235.4,0.6,6.8,0.0,,23.4,,,,,2021
107,063541F014,서귀포 하원동,2021-04-17,13.9,19.6,9.0,49.7,302.4,2.1,14.4,0.0,,25.1,,,,,2021
108,063541F014,서귀포 하원동,2021-04-18,12.6,17.8,9.0,38.6,303.2,2.7,14.1,0.0,,26.9,,,,,2021
109,063541F014,서귀포 하원동,2021-04-19,14.9,22.6,7.7,31.6,285.8,0.9,8.1,0.0,,26.9,,,,,2021
110,063541F014,서귀포 하원동,2021-04-20,15.5,23.6,7.8,40.8,132.9,0.5,3.6,0.0,,25.9,,,,,2021
111,063541F014,서귀포 하원동,2021-04-21,17.2,23.3,9.4,45.7,120.1,1.3,6.7,0.0,,24.9,,,,,2021
112,063541F014,서귀포 하원동,2021-04-22,20.5,24.7,16.9,47.5,105.7,2.5,10.2,0.0,,17.8,,,,,2021
113,063541F014,서귀포 하원동,2021-04-23,20.8,25.2,17.5,46.2,103.4,2.9,11.4,0.0,,20.3,,,,,2021
114,063541F014,서귀포 하원동,2021-04-24,19.0,23.9,14.6,66.0,107.9,2.1,9.0,0.0,,22.7,,,,,2021
115,063541F014,서귀포 하원동,2021-04-25,17.8,24.5,12.9,67.6,106.0,1.3,9.9,0.0,,25.8,,,,,2021
116,063541F014,서귀포 하원동,2021-04-26,16.6,21.2,11.4,51.2,105.2,2.8,11.0,0.0,,26.5,,,,,2021
117,063541F014,서귀포 하원동,2021-04-27,17.0,23.2,12.8,70.2,106.7,1.0,,1.0,,15.0,,,,,2021
118,063541F014,서귀포 하원동,2021-04-28,17.6,23.9,14.4,78.1,136.1,0.4,4.1,0.0,,18.2,,,,,2021
119,063541F014,서귀포 하원동,2021-04-29,18.2,24.4,14.5,66.0,274.4,1.2,9.2,0.0,,25.1,,,,,2021
120,063541F014,서귀포 하원동,2021-04-30,17.5,25.0,12.0,60.1,283.9,1.6,9.7,7.0,,26.9,,,,,2021
121,063541F014,서귀포 하원동,2021-05-01,13.0,16.3,9.6,75.6,302.0,2.0,15.1,16.0,,26.4,,,,,2021
122,063541F014,서귀포 하원동,2021-05-02,14.1,19.9,9.2,58.9,328.2,1.5,12.8,0.0,,27.9,,,,,2021
123,063541F014,서귀포 하원동,2021-05-03,15.6,20.9,10.0,66.0,113.9,0.8,4.7,0.0,,25.2,,,,,2021
124,063541F014,서귀포 하원동,2021-05-04,18.0,19.6,16.3,89.9,124.6,1.5,8.7,73.0,,1.7,,,,,2021
125,063541F014,서귀포 하원동,2021-05-05,19.3,24.3,13.3,36.0,338.2,1.5,9.9,0.5,,27.2,,,,,2021
126,063541F014,서귀포 하원동,2021-05-06,17.7,24.9,10.4,43.3,132.2,0.5,4.6,0.0,,26.6,,,,,2021
127,063541F014,서귀포 하원동,2021-05-07,20.0,26.1,14.4,62.3,273.0,0.9,9.9,0.0,,22.6,,,,,2021
128,063541F014,서귀포 하원동,2021-05-08,17.5,24.9,11.0,64.7,267.5,0.6,4.2,0.0,,16.2,,,,,2021
129,063541F014,서귀포 하원동,2021-05-09,19.1,25.8,13.2,57.5,142.4,0.6,6.5,0.0,,24.0,,,,,2021
130,063541F014,서귀포 하원동,2021-05-10,20.0,28.1,14.3,74.7,112.9,0.8,6.5,0.0,,15.2,,,,,2021
131,063541F014,서귀포 하원동,2021-05-11,20.0,22.0,17.5,89.8,98.0,2.9,13.1,5.5,,8.5,,,,,2021
132,063541F014,서귀포 하원동,2021-05-12,21.4,26.5,16.2,70.8,101.7,3.0,13.3,0.0,,27.5,,,,,2021
133,063541F014,서귀포 하원동,2021-05-13,20.0,28.5,14.8,80.6,269.2,0.5,4.5,0.0,,22.4,,,,,2021
134,063541F014,서귀포 하원동,2021-05-14,21.3,25.5,17.1,82.6,114.8,1.8,7.1,0.0,,16.5,,,,,2021
135,063541F014,서귀포 하원동,2021-05-15,22.2,26.0,20.7,94.8,285.1,0.8,5.9,14.0,,7.4,,,,,2021
136,063541F014,서귀포 하원동,2021-05-16,20.5,23.3,18.6,100.0,276.8,0.8,5.9,20.0,,2.0,,,,,2021
137,063541F014,서귀포 하원동,2021-05-17,18.7,25.2,14.5,84.5,272.0,1.8,9.6,8.0,,19.5,,,,,2021
138,063541F014,서귀포 하원동,2021-05-18,18.6,24.2,14.7,75.9,128.8,0.6,6.4,0.0,,22.6,,,,,2021
139,063541F014,서귀포 하원동,2021-05-19,20.0,26.3,15.0,71.4,124.1,0.5,3.4,0.0,,23.7,,,,,2021
140,063541F014,서귀포 하원동,2021-05-20,17.7,20.2,15.4,94.0,258.5,1.7,8.6,20.0,,2.3,,,,,2021
141,063541F014,서귀포 하원동,2021-05-21,18.3,24.0,14.5,64.4,302.1,1.5,8.3,0.0,,22.7,,,,,2021
142,063541F014,서귀포 하원동,2021-05-22,19.5,25.4,15.1,67.5,269.2,0.5,6.0,0.0,,26.3,,,,,2021
143,063541F014,서귀포 하원동,2021-05-23,20.2,26.6,13.9,64.1,130.9,0.5,4.7,0.0,,26.9,,,,,2021
144,063541F014,서귀포 하원동,2021-05-24,19.9,26.3,15.4,68.2,306.5,0.8,9.3,4.5,,23.7,,,,,2021
145,063541F014,서귀포 하원동,2021-05-25,19.7,24.9,14.6,49.2,285.8,1.4,13.4,0.0,,22.3,,,,,2021
146,063541F014,서귀포 하원동,2021-05-26,18.1,23.2,13.5,59.8,90.2,1.0,6.3,26.5,,6.2,,,,,2021
147,063541F014,서귀포 하원동,2021-05-27,18.9,24.8,15.4,80.4,275.4,1.3,9.4,3.0,,19.7,,,,,2021
148,063541F014,서귀포 하원동,2021-05-28,18.6,23.5,13.5,76.0,307.4,1.2,12.2,0.0,,8.9,,,,,2021
149,063541F014,서귀포 하원동,2021-05-29,19.5,25.9,12.2,62.1,309.1,0.5,5.6,0.0,,28.7,,,,,2021
150,063541F014,서귀포 하원동,2021-05-30,20.1,26.7,13.8,52.4,137.3,0.5,4.8,0.0,,27.8,,,,,2021
151,063541F014,서귀포 하원동,2021-05-31,21.6,27.7,15.4,53.7,122.2,0.9,6.1,0.0,,27.3,,,,,2021
152,063541F014,서귀포 하원동,2021-06-01,23.3,28.4,19.4,59.2,113.6,1.1,6.2,0.0,,26.5,,,,,2021
153,063541F014,서귀포 하원동,2021-06-02,22.8,25.2,18.6,68.1,109.4,2.2,8.4,0.0,,11.6,,,,,2021
154,063541F014,서귀포 하원동,2021-06-03,21.7,25.2,18.4,93.8,105.5,1.5,7.1,16.5,,8.2,,,,,2021
155,063541F014,서귀포 하원동,2021-06-04,21.2,26.7,16.9,56.2,298.0,1.2,8.5,2.0,,20.8,,,,,2021
156,063541F014,서귀포 하원동,2021-06-05,21.2,27.2,17.4,80.0,274.0,0.9,6.2,0.0,,22.6,,,,,2021
157,063541F014,서귀포 하원동,2021-06-06,21.5,27.8,16.4,66.4,277.3,0.5,5.0,0.0,,27.5,,,,,2021
158,063541F014,서귀포 하원동,2021-06-07,21.8,28.6,16.1,78.6,120.8,0.6,3.9,0.0,,27.0,,,,,2021
159,063541F014,서귀포 하원동,2021-06-08,23.7,29.9,19.4,83.5,111.9,1.6,,0.0,,23.5,,,,,2021
160,063541F014,서귀포 하원동,2021-06-09,24.7,28.6,22.1,84.4,111.7,1.9,7.3,0.0,,19.6,,,,,2021
161,063541F014,서귀포 하원동,2021-06-10,23.3,25.5,22.1,89.1,113.8,2.0,8.0,14.0,,7.2,,,,,2021
162,063541F014,서귀포 하원동,2021-06-11,22.0,23.3,20.2,100.0,114.4,0.8,6.4,89.5,,3.1,,,,,2021
163,063541F014,서귀포 하원동,2021-06-12,23.2,28.3,20.7,92.4,135.0,0.3,3.5,0.5,,15.9,,,,,2021
164,063541F014,서귀포 하원동,2021-06-13,21.9,26.8,18.1,89.7,132.6,0.6,4.8,0.0,,23.9,,,,,2021
165,063541F014,서귀포 하원동,2021-06-14,22.2,26.6,17.9,81.6,120.0,1.3,5.8,0.0,,24.9,,,,,2021
166,063541F014,서귀포 하원동,2021-06-15,22.3,23.6,21.4,94.2,103.7,1.5,,51.0,,2.7,,,,,2021
167,063541F014,서귀포 하원동,2021-06-16,23.5,27.6,21.1,78.8,91.0,2.0,11.7,0.0,,14.6,,,,,2021
168,063541F014,서귀포 하원동,2021-06-17,22.4,25.8,20.1,80.1,103.1,1.9,10.3,0.0,,15.1,,,,,2021
169,063541F014,서귀포 하원동,2021-06-18,22.1,26.0,20.8,94.2,120.2,0.5,3.9,1.5,,6.6,,,,,2021
170,063541F014,서귀포 하원동,2021-06-19,23.8,31.6,18.3,73.9,296.2,0.6,5.8,0.0,,27.9,,,,,2021
171,063541F014,서귀포 하원동,2021-06-20,24.1,30.9,17.3,56.0,138.5,0.4,4.2,0.0,,27.6,,,,,2021
172,063541F014,서귀포 하원동,2021-06-21,25.1,33.3,17.7,49.3,112.2,0.7,4.3,0.0,,26.9,,,,,2021
173,063541F014,서귀포 하원동,2021-06-22,23.9,28.5,20.1,71.3,116.5,1.5,7.5,0.0,,27.0,,,,,2021
174,063541F014,서귀포 하원동,2021-06-23,22.8,27.7,18.2,77.5,143.7,0.4,3.9,0.0,,15.6,,,,,2021
175,063541F014,서귀포 하원동,2021-06-24,22.6,26.6,19.3,83.9,127.8,0.7,5.0,0.5,,12.1,,,,,2021
176,063541F014,서귀포 하원동,2021-06-25,23.3,27.0,20.0,77.4,114.6,1.3,6.0,0.0,,19.1,,,,,2021
177,063541F014,서귀포 하원동,2021-06-26,24.1,28.2,20.7,75.8,106.3,1.6,6.5,0.0,,14.6,,,,,2021
178,063541F014,서귀포 하원동,2021-06-27,25.0,29.5,22.3,76.4,110.7,1.9,8.0,0.0,,19.1,,,,,2021
179,063541F014,서귀포 하원동,2021-06-28,25.4,30.2,20.8,71.4,107.9,2.0,9.5,0.0,,23.6,,,,,2021
180,063541F014,서귀포 하원동,2021-06-29,23.9,28.9,19.1,76.9,118.5,1.3,7.6,0.0,,22.4,,,,,2021
181,063541F014,서귀포 하원동,2021-06-30,24.3,28.3,20.1,75.1,112.9,1.5,7.1,0.0,,18.5,,,,,2021
182,063541F014,서귀포 하원동,2021-07-01,25.7,30.5,21.3,75.8,126.6,1.1,6.4,0.0,,23.9,,,,,2021
183,063541F014,서귀포 하원동,2021-07-02,24.3,28.0,20.9,82.7,108.7,1.8,7.5,0.0,,12.7,,,,,2021
184,063541F014,서귀포 하원동,2021-07-03,24.5,25.4,22.9,98.5,105.3,1.2,7.9,34.5,,0.9,,,,,2021
185,063541F014,서귀포 하원동,2021-07-04,23.4,25.1,21.9,99.2,281.1,0.9,6.8,50.5,,3.6,,,,,2021
186,063541F014,서귀포 하원동,2021-07-05,25.5,27.4,23.6,99.9,233.3,0.3,4.1,1.5,,4.9,,,,,2021
187,063541F014,서귀포 하원동,2021-07-06,26.0,28.0,25.0,99.1,271.5,0.7,6.7,0.0,,5.4,,,,,2021
188,063541F014,서귀포 하원동,2021-07-07,25.8,26.7,25.5,100.0,270.9,0.6,5.9,1.5,,1.8,,,,,2021
189,063541F014,서귀포 하원동,2021-07-08,25.5,27.6,24.7,97.9,272.4,0.9,5.6,3.5,,5.5,,,,,2021
190,063541F014,서귀포 하원동,2021-07-09,25.8,30.0,23.2,91.7,267.9,1.0,7.4,0.5,,14.3,,,,,2021
191,063541F014,서귀포 하원동,2021-07-10,26.2,29.6,23.3,86.4,275.2,0.7,6.3,0.0,,12.2,,,,,2021
192,063541F014,서귀포 하원동,2021-07-11,26.2,28.8,24.7,99.0,273.7,0.4,,3.0,,6.0,,,,,2021
193,063541F014,서귀포 하원동,2021-07-12,27.6,31.2,25.2,90.0,264.9,0.5,4.4,0.0,,14.4,,,,,2021
194,063541F014,서귀포 하원동,2021-07-13,27.7,30.8,25.8,92.3,127.8,0.7,5.2,0.0,,12.7,,,,,2021
195,063541F014,서귀포 하원동,2021-07-14,27.7,31.0,25.4,88.3,123.3,0.7,30.3,0.0,,13.3,,,,,2021
196,063541F014,서귀포 하원동,2021-07-15,27.7,32.9,23.4,78.5,119.9,0.9,5.2,0.0,,24.3,,,,,2021
197,063541F014,서귀포 하원동,2021-07-16,26.8,30.3,24.7,81.6,105.9,0.8,5.6,1.0,,13.8,,,,,2021
198,063541F014,서귀포 하원동,2021-07-17,26.9,31.7,22.4,76.4,109.9,1.6,,20.5,,25.8,,,,,2021
199,063541F014,서귀포 하원동,2021-07-18,24.8,29.0,21.5,94.1,104.1,2.1,8.9,44.5,,16.6,,,,,2021
200,063541F014,서귀포 하원동,2021-07-19,27.1,30.7,23.4,80.6,104.6,1.9,8.7,7.0,,22.6,,,,,2021
201,063541F014,서귀포 하원동,2021-07-20,29.0,32.9,26.2,63.2,104.0,1.6,8.0,0.0,,23.5,,,,,2021
202,063541F014,서귀포 하원동,2021-07-21,28.7,33.7,22.9,64.0,100.0,2.1,10.1,0.0,,27.4,,,,,2021
203,063541F014,서귀포 하원동,2021-07-22,29.1,33.3,26.5,66.0,100.8,2.6,9.9,0.0,,26.7,,,,,2021
204,063541F014,서귀포 하원동,2021-07-23,28.2,30.3,26.7,69.1,102.1,2.1,8.0,0.0,,11.5,,,,,2021
205,063541F014,서귀포 하원동,2021-07-24,29.1,32.6,27.6,63.2,100.3,2.7,10.6,0.0,,16.1,,,,,2021
206,063541F014,서귀포 하원동,2021-07-25,26.9,27.9,25.8,78.5,100.8,3.5,12.0,0.0,,4.6,,,,,2021
