no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,063541F014,,2017-01-26,5.7,12.1,0.5,67.7,15.3,0.9,6.2,0.0,,15.3,,,,,2017
27,063541F014,,2017-01-27,7.6,13.3,2.7,63.3,325.4,1.3,8.9,0.0,,10.9,,,,,2017
28,063541F014,,2017-01-28,8.1,13.5,2.7,69.0,108.8,0.7,4.3,0.0,,14.2,,,,,2017
29,063541F014,,2017-01-29,13.4,17.5,10.0,89.1,280.7,1.3,8.3,12.5,,6.1,,,,,2017
30,063541F014,,2017-01-30,4.5,11.7,-1.0,63.0,314.5,2.6,14.2,0.0,,13.4,,,,,2017
31,063541F014,,2017-01-31,4.0,8.9,-1.8,67.3,91.5,1.1,7.0,0.0,,15.5,,,,,2017
32,063541F014,,2017-02-01,4.5,9.0,0.7,59.0,319.9,1.9,13.8,0.0,,14.6,,,,,2017
33,063541F014,,2017-02-02,6.3,13.1,0.6,55.0,96.9,0.7,4.9,0.0,,16.8,,,,,2017
34,063541F014,,2017-02-03,8.7,14.1,3.3,48.4,101.3,0.5,3.9,0.0,,10.0,,,,,2017
35,063541F014,,2017-02-04,9.9,12.1,7.6,80.4,86.6,0.5,4.1,21.0,,2.1,,,,,2017
36,063541F014,,2017-02-05,8.2,11.7,5.1,80.6,298.6,2.3,12.6,1.0,,5.4,,,,,2017
37,063541F014,,2017-02-06,5.1,9.8,2.1,51.7,306.0,2.2,13.2,0.0,,15.8,,,,,2017
38,063541F014,,2017-02-07,6.9,14.0,2.2,51.5,296.8,0.5,4.9,0.0,,16.4,,,,,2017
39,063541F014,,2017-02-08,6.4,11.3,2.1,64.7,308.7,1.0,8.6,0.5,,4.3,,,,,2017
40,063541F014,,2017-02-09,1.4,3.9,-1.3,69.6,303.1,3.0,15.3,2.0,,10.4,,,,,2017
41,063541F014,,2017-02-10,0.2,3.8,-2.0,69.3,304.6,3.2,13.1,1.5,,11.9,,,,,2017
42,063541F014,,2017-02-11,1.3,4.9,-2.2,66.4,302.7,2.7,13.1,4.5,,12.3,,,,,2017
43,063541F014,,2017-02-12,2.9,8.3,-2.9,55.7,304.1,1.4,9.3,0.0,,17.9,,,,,2017
44,063541F014,,2017-02-13,5.6,12.4,-1.3,52.1,314.6,1.1,7.2,0.0,,17.1,,,,,2017
45,063541F014,,2017-02-14,7.8,13.4,2.9,48.7,307.3,1.4,9.2,0.0,,19.1,,,,,2017
46,063541F014,,2017-02-15,8.4,16.0,3.0,57.6,61.8,0.7,4.1,0.0,,18.0,,,,,2017
47,063541F014,,2017-02-16,11.2,17.1,3.5,78.5,327.6,0.5,3.8,0.5,,6.2,,,,,2017
48,063541F014,,2017-02-17,14.3,19.3,6.3,60.5,333.5,1.9,10.4,1.5,,15.4,,,,,2017
49,063541F014,,2017-02-18,2.3,12.0,-0.3,46.8,328.4,0.9,10.8,0.0,,18.4,,,,,2017
50,063541F014,,2017-02-19,13.8,14.9,0.1,50.2,226.1,0.6,3.9,0.0,,12.5,,,,,2017
51,063541F014,,2017-02-20,9.4,14.9,2.5,59.6,327.8,2.3,16.0,3.0,,12.0,,,,,2017
52,063541F014,,2017-02-21,6.8,12.1,0.3,58.7,104.5,1.8,8.8,0.0,,19.2,,,,,2017
53,063541F014,,2017-02-22,10.6,15.1,5.6,90.4,279.9,2.2,8.9,60.5,,0.7,,,,,2017
54,063541F014,,2017-02-23,4.6,8.1,1.5,63.6,316.4,2.9,14.0,1.5,,14.9,,,,,2017
55,063541F014,,2017-02-24,5.5,11.0,0.7,49.1,356.0,1.9,15.9,0.5,,18.4,,,,,2017
68,063541F014,,2017-03-09,7.9,13.6,3.6,51.1,280.8,1.6,10.3,0.0,,22.1,,,,,2017
69,063541F014,,2017-03-10,9.8,16.2,5.3,35.2,299.4,1.3,9.8,0.0,,19.2,,,,,2017
70,063541F014,,2017-03-11,10.5,17.6,4.2,41.0,99.7,0.7,5.5,0.0,,21.6,,,,,2017
71,063541F014,,2017-03-12,11.9,16.8,4.2,49.8,114.1,1.0,6.3,0.0,,19.5,,,,,2017
72,063541F014,,2017-03-13,10.2,13.7,7.8,74.7,1.7,0.4,4.3,3.0,,7.9,,,,,2017
73,063541F014,,2017-03-14,9.9,15.7,4.6,47.5,341.2,1.6,13.9,0.5,,23.9,,,,,2017
74,063541F014,,2017-03-15,9.5,13.6,2.3,46.6,130.3,1.0,,0.0,,23.0,,,,,2017
75,063541F014,,2017-03-16,9.4,16.5,3.8,58.6,118.1,0.5,1.9,0.0,,19.1,,,,,2017
76,063541F014,,2017-03-17,9.8,17.6,2.9,53.2,164.0,0.5,4.7,0.0,,23.2,,,,,2017
77,063541F014,,2017-03-18,9.5,13.1,5.0,62.0,82.5,0.4,3.2,0.0,,4.8,,,,,2017
78,063541F014,,2017-03-19,12.2,18.4,5.2,48.7,109.8,1.4,10.3,0.0,,20.7,,,,,2017
79,063541F014,,2017-03-20,12.6,14.1,11.0,77.3,100.8,2.1,11.2,8.0,,2.5,,,,,2017
80,063541F014,,2017-03-21,9.9,13.4,6.3,53.7,329.6,1.8,11.6,0.0,,23.1,,,,,2017
81,063541F014,,2017-03-22,9.7,14.7,3.3,52.0,352.7,0.5,5.1,0.0,,11.2,,,,,2017
82,063541F014,,2017-03-23,9.6,14.0,6.8,71.6,351.5,0.4,3.8,3.5,,7.7,,,,,2017
83,063541F014,,2017-03-24,11.1,16.0,5.4,57.1,87.8,0.6,1.7,0.0,,8.8,,,,,2017
84,063541F014,,2017-03-25,9.7,12.5,7.2,71.9,21.5,0.8,6.7,2.5,,4.6,,,,,2017
85,063541F014,,2017-03-26,8.3,12.9,5.8,65.0,298.3,1.9,9.4,1.0,,12.6,,,,,2017
86,063541F014,,2017-03-27,8.5,13.2,5.0,67.0,293.8,2.0,14.6,2.0,,22.7,,,,,2017
87,063541F014,,2017-03-28,10.6,16.6,2.9,56.0,137.7,0.7,4.5,0.0,,21.5,,,,,2017
88,063541F014,,2017-03-29,13.3,19.7,9.1,83.2,357.0,0.5,4.7,5.0,,18.3,,,,,2017
89,063541F014,,2017-03-30,12.9,17.8,8.6,73.0,138.7,0.4,3.8,0.0,,18.0,,,,,2017
90,063541F014,,2017-03-31,10.2,14.6,7.3,79.6,332.8,0.7,6.8,7.5,,9.2,,,,,2017
91,063541F014,,2017-04-01,9.8,15.4,5.5,61.7,318.0,1.6,10.7,0.0,,24.2,,,,,2017
92,063541F014,,2017-04-02,11.1,18.1,3.7,45.7,313.1,1.0,9.1,0.0,,21.8,,,,,2017
93,063541F014,,2017-04-03,13.2,21.4,6.0,34.5,287.6,1.2,8.2,0.0,,26.0,,,,,2017
94,063541F014,,2017-04-04,13.9,19.4,6.7,51.8,121.8,0.7,4.7,0.0,,24.1,,,,,2017
95,063541F014,,2017-04-05,15.7,16.8,15.0,85.4,111.0,1.1,6.1,23.0,,1.6,,,,,2017
96,063541F014,,2017-04-06,15.0,15.6,14.2,99.4,283.3,0.6,5.5,109.0,,1.0,,,,,2017
97,063541F014,,2017-04-07,15.6,18.4,12.7,92.5,115.9,0.8,5.8,0.0,,10.5,,,,,2017
98,063541F014,,2017-04-08,17.4,22.1,12.8,85.8,214.5,0.6,5.1,0.0,,16.6,,,,,2017
99,063541F014,,2017-04-09,15.0,19.1,11.9,84.0,105.8,1.5,10.5,0.0,,6.8,,,,,2017
100,063541F014,,2017-04-10,14.5,17.7,13.0,77.0,100.8,2.1,14.5,0.5,,6.5,,,,,2017
101,063541F014,,2017-04-11,14.8,18.6,11.5,62.0,322.8,2.0,11.7,5.0,,25.1,,,,,2017
102,063541F014,,2017-04-12,16.2,24.0,11.1,20.7,7.3,1.7,11.7,0.0,,25.9,,,,,2017
103,063541F014,,2017-04-13,15.2,23.3,8.1,34.2,287.8,1.3,8.5,0.0,,26.5,,,,,2017
104,063541F014,,2017-04-14,16.6,22.8,9.1,53.9,113.5,0.8,6.2,0.0,,24.3,,,,,2017
105,063541F014,,2017-04-15,17.9,22.4,13.9,82.9,272.4,0.6,4.2,0.0,,11.5,,,,,2017
106,063541F014,,2017-04-16,17.5,22.1,12.2,88.6,119.9,1.1,6.1,0.0,,20.1,,,,,2017
107,063541F014,,2017-04-17,16.7,19.5,13.7,92.8,277.0,1.8,10.1,34.5,,2.4,,,,,2017
108,063541F014,,2017-04-18,15.1,20.0,9.4,69.9,285.2,1.7,10.4,0.0,,15.4,,,,,2017
109,063541F014,,2017-04-19,15.5,22.2,8.4,34.5,291.5,1.4,12.3,0.0,,27.5,,,,,2017
110,063541F014,,2017-04-20,14.9,17.5,11.0,63.8,110.2,0.8,4.4,0.0,,5.4,,,,,2017
111,063541F014,,2017-04-21,15.4,18.1,12.3,86.5,120.6,0.3,3.0,0.0,,5.8,,,,,2017
112,063541F014,,2017-04-22,13.2,21.1,9.9,82.7,130.0,0.4,7.6,2.5,,19.7,,,,,2017
113,063541F014,,2017-04-23,14.5,21.2,8.6,62.2,131.8,0.5,3.9,0.0,,27.5,,,,,2017
114,063541F014,,2017-04-24,16.9,22.6,10.3,62.6,108.5,1.3,7.3,0.0,,28.3,,,,,2017
115,063541F014,,2017-04-25,19.2,22.9,16.3,74.7,134.0,0.4,3.8,0.0,,10.9,,,,,2017
116,063541F014,,2017-04-26,16.2,21.0,13.4,84.2,15.0,0.6,12.1,15.5,,11.4,,,,,2017
117,063541F014,,2017-04-27,15.0,21.5,9.5,32.3,351.8,1.6,14.8,0.0,,24.8,,,,,2017
118,063541F014,,2017-04-28,17.0,24.2,9.1,43.2,280.0,1.8,9.2,0.0,,27.8,,,,,2017
119,063541F014,,2017-04-29,19.4,26.3,12.8,50.8,284.4,1.0,7.0,0.0,,27.6,,,,,2017
120,063541F014,,2017-04-30,19.8,25.6,16.0,50.9,281.3,1.7,8.3,0.0,,26.5,,,,,2017
121,063541F014,,2017-05-01,18.5,24.3,14.7,76.3,235.8,1.5,8.1,0.0,,24.0,,,,,2017
122,063541F014,,2017-05-02,18.1,22.3,15.9,68.0,110.7,2.6,10.0,0.0,,14.9,,,,,2017
123,063541F014,,2017-05-03,20.0,24.2,15.8,64.7,111.5,2.3,9.0,0.0,,25.5,,,,,2017
124,063541F014,,2017-05-04,20.0,24.1,17.8,74.1,107.8,2.1,8.1,9.0,,20.2,,,,,2017
125,063541F014,,2017-05-05,18.3,19.7,16.1,97.4,106.3,1.3,7.5,7.0,,2.8,,,,,2017
126,063541F014,,2017-05-06,19.1,24.3,15.3,59.8,87.1,0.9,9.7,0.0,,23.8,,,,,2017
127,063541F014,,2017-05-07,19.8,27.1,12.2,34.3,279.8,1.5,4.4,0.0,,29.0,,,,,2017
128,063541F014,,2017-05-08,17.9,25.0,11.3,40.3,37.4,0.5,4.9,0.0,,12.8,,,,,2017
129,063541F014,,2017-05-09,15.4,20.2,12.4,84.5,103.7,2.4,12.6,8.0,,4.7,,,,,2017
130,063541F014,,2017-05-10,16.2,22.4,13.1,81.4,274.9,2.0,12.3,4.0,,22.3,,,,,2017
131,063541F014,,2017-05-11,20.9,26.2,13.4,75.7,276.4,1.0,7.4,0.0,,24.3,,,,,2017
132,063541F014,,2017-05-12,18.5,20.9,15.0,95.1,110.4,0.7,9.2,18.0,,4.9,,,,,2017
133,063541F014,,2017-05-13,18.3,23.9,14.0,82.7,268.7,0.7,6.0,0.0,,26.3,,,,,2017
134,063541F014,,2017-05-14,18.1,23.8,12.4,70.0,131.2,0.7,4.9,0.0,,29.1,,,,,2017
135,063541F014,,2017-05-15,17.7,23.8,11.7,54.5,118.4,0.6,3.9,0.0,,24.1,,,,,2017
136,063541F014,,2017-05-16,18.0,26.6,11.5,50.1,326.3,0.8,7.1,0.0,,20.1,,,,,2017
137,063541F014,,2017-05-17,19.6,27.1,13.5,49.7,320.8,1.2,9.7,0.0,,29.6,,,,,2017
138,063541F014,,2017-05-18,19.7,26.2,12.5,49.1,188.5,0.4,3.5,0.0,,28.8,,,,,2017
139,063541F014,,2017-05-19,20.1,26.6,14.8,47.5,146.0,0.6,4.6,0.0,,29.0,,,,,2017
140,063541F014,,2017-05-20,20.0,27.8,15.0,57.7,111.7,0.5,4.0,0.0,,21.3,,,,,2017
141,063541F014,,2017-05-21,20.9,25.8,17.2,63.4,113.8,1.1,6.5,0.0,,18.1,,,,,2017
142,063541F014,,2017-05-22,20.8,25.6,15.5,65.9,120.3,1.3,7.5,0.0,,29.1,,,,,2017
143,063541F014,,2017-05-23,20.2,24.5,16.4,82.9,112.5,0.8,6.0,0.5,,9.4,,,,,2017
144,063541F014,,2017-05-24,19.6,23.1,16.9,94.4,148.4,0.1,2.3,6.0,,8.2,,,,,2017
145,063541F014,,2017-05-25,21.8,29.5,15.4,62.6,310.6,0.9,7.7,0.0,,25.9,,,,,2017
146,063541F014,,2017-05-26,19.1,24.8,10.7,33.2,346.7,1.6,11.5,0.0,,31.8,,,,,2017
147,063541F014,,2017-05-27,17.1,23.3,10.2,55.1,131.2,0.5,4.3,0.0,,30.1,,,,,2017
148,063541F014,,2017-05-28,19.6,26.3,12.5,48.6,269.1,0.5,4.4,0.0,,27.5,,,,,2017
149,063541F014,,2017-05-29,23.4,31.1,16.3,49.3,275.1,0.9,7.5,0.0,,28.6,,,,,2017
150,063541F014,,2017-05-30,22.5,31.1,15.9,62.2,278.7,0.7,5.5,0.0,,23.9,,,,,2017
151,063541F014,,2017-05-31,21.2,22.1,18.9,91.8,114.0,0.2,2.9,0.0,,2.9,,,,,2017
152,063541F014,,2017-06-01,24.5,29.9,18.2,65.4,291.2,1.2,8.0,0.0,,17.1,,,,,2017
153,063541F014,,2017-06-02,22.1,28.5,16.3,42.0,110.7,0.8,5.5,0.0,,30.3,,,,,2017
154,063541F014,,2017-06-03,20.8,26.1,14.8,46.2,119.6,0.7,5.1,0.0,,25.4,,,,,2017
155,063541F014,,2017-06-04,20.7,27.2,14.9,60.4,229.0,0.4,1.6,0.0,,29.2,,,,,2017
156,063541F014,,2017-06-05,21.7,27.0,16.2,49.7,116.2,1.5,2.2,0.0,,22.6,,,,,2017
157,063541F014,,2017-06-06,19.9,21.4,17.5,82.1,101.8,2.2,11.2,96.5,,2.8,,,,,2017
158,063541F014,,2017-06-07,20.0,23.6,16.3,81.8,287.9,2.0,14.5,7.0,,21.8,,,,,2017
159,063541F014,,2017-06-08,20.8,26.9,15.3,62.6,130.2,1.0,6.3,0.0,,30.3,,,,,2017
160,063541F014,,2017-06-09,20.8,26.3,15.3,64.4,266.6,0.9,9.8,0.0,,26.6,,,,,2017
161,063541F014,,2017-06-10,21.9,24.6,19.9,87.8,268.3,0.6,3.6,0.5,,6.1,,,,,2017
162,063541F014,,2017-06-11,22.1,27.5,18.6,81.7,171.8,0.9,8.7,0.5,,21.2,,,,,2017
163,063541F014,,2017-06-12,20.6,23.5,18.7,72.4,105.1,2.3,8.5,0.0,,12.8,,,,,2017
164,063541F014,,2017-06-13,20.2,24.7,14.9,64.7,115.1,1.6,8.1,0.0,,21.9,,,,,2017
165,063541F014,,2017-06-14,20.3,26.2,13.7,64.2,164.9,0.4,3.2,0.0,,26.7,,,,,2017
166,063541F014,,2017-06-15,23.0,31.3,14.7,49.0,119.8,0.6,4.4,0.0,,27.6,,,,,2017
167,063541F014,,2017-06-16,22.6,29.4,17.5,63.1,138.3,0.6,5.1,0.0,,26.5,,,,,2017
168,063541F014,,2017-06-17,22.6,28.0,17.0,68.1,124.9,1.1,6.3,0.0,,28.0,,,,,2017
169,063541F014,,2017-06-18,22.8,30.0,16.2,65.0,236.8,0.5,4.0,0.0,,27.4,,,,,2017
170,063541F014,,2017-06-19,23.4,28.5,17.9,67.2,121.6,0.9,6.6,0.0,,24.9,,,,,2017
171,063541F014,,2017-06-20,21.8,23.6,18.7,93.2,102.7,2.1,9.7,22.5,,3.9,,,,,2017
172,063541F014,,2017-06-21,22.7,29.1,17.9,81.8,117.1,0.4,4.2,0.0,,20.1,,,,,2017
173,063541F014,,2017-06-22,22.6,28.9,18.9,78.6,137.5,0.3,4.0,0.0,,19.8,,,,,2017
174,063541F014,,2017-06-23,23.0,26.6,19.8,77.2,129.3,0.6,4.9,0.0,,14.5,,,,,2017
175,063541F014,,2017-06-24,22.1,24.8,19.6,89.9,107.8,0.6,5.1,4.5,,7.1,,,,,2017
176,063541F014,,2017-06-25,23.0,26.7,20.0,90.1,143.3,0.3,3.3,0.5,,10.7,,,,,2017
177,063541F014,,2017-06-26,23.2,25.6,20.8,93.2,173.3,0.2,2.5,0.0,,7.4,,,,,2017
178,063541F014,,2017-06-27,23.3,27.3,20.7,87.3,158.4,0.4,3.6,0.0,,13.5,,,,,2017
179,063541F014,,2017-06-28,23.0,26.6,20.6,85.7,129.3,0.8,4.9,0.0,,12.6,,,,,2017
180,063541F014,,2017-06-29,21.7,23.4,20.0,96.2,96.8,1.0,7.3,50.5,,2.3,,,,,2017
181,063541F014,,2017-06-30,24.7,28.8,22.1,94.3,280.0,0.5,3.3,0.0,,12.9,,,,,2017
182,063541F014,,2017-07-01,25.7,30.0,23.7,92.5,275.0,0.4,3.6,0.0,,11.0,,,,,2017
183,063541F014,,2017-07-02,26.1,28.3,24.8,95.0,168.4,0.5,5.5,0.0,,6.0,,,,,2017
184,063541F014,,2017-07-03,26.2,29.8,25.0,93.7,176.1,0.6,6.2,0.0,,7.7,,,,,2017
185,063541F014,,2017-07-04,27.2,31.8,24.6,87.3,272.9,1.0,7.6,0.0,,23.4,,,,,2017
186,063541F014,,2017-07-05,27.4,32.2,24.3,88.2,275.3,0.4,4.4,0.0,,16.9,,,,,2017
187,063541F014,,2017-07-06,26.6,28.6,25.9,95.3,260.0,0.5,4.5,0.0,,4.9,,,,,2017
188,063541F014,,2017-07-07,27.1,30.0,25.8,91.0,201.1,0.4,4.3,0.0,,8.9,,,,,2017
189,063541F014,,2017-07-08,26.4,28.0,24.2,96.4,265.3,0.5,5.9,1.0,,3.7,,,,,2017
190,063541F014,,2017-07-09,27.3,31.4,24.9,92.8,272.0,0.4,4.6,0.0,,9.0,,,,,2017
191,063541F014,,2017-07-10,26.4,27.5,25.2,95.0,270.2,0.6,4.1,0.0,,2.3,,,,,2017
192,063541F014,,2017-07-11,25.4,29.1,22.9,92.0,306.1,0.6,5.6,9.0,,9.8,,,,,2017
193,063541F014,,2017-07-12,27.5,31.9,22.7,80.4,262.6,0.4,4.2,0.0,,27.5,,,,,2017
194,063541F014,,2017-07-13,27.5,33.2,23.7,84.1,273.9,0.4,4.1,0.0,,20.1,,,,,2017
195,063541F014,,2017-07-14,28.7,34.1,25.4,84.6,271.1,0.4,4.7,0.0,,19.7,,,,,2017
196,063541F014,,2017-07-15,28.7,32.8,26.2,83.8,266.1,0.4,6.4,0.0,,17.8,,,,,2017
197,063541F014,,2017-07-16,28.9,32.9,26.9,86.1,264.9,0.4,4.4,0.0,,18.3,,,,,2017
198,063541F014,,2017-07-17,28.6,32.1,26.8,85.3,277.5,0.9,5.8,0.0,,14.9,,,,,2017
199,063541F014,,2017-07-18,27.2,29.7,24.5,91.0,273.3,0.7,6.7,0.0,,5.8,,,,,2017
200,063541F014,,2017-07-19,28.6,33.7,24.0,79.3,134.3,0.8,5.2,0.0,,25.1,,,,,2017
201,063541F014,,2017-07-20,29.8,35.8,24.7,78.3,274.0,0.5,18.7,0.0,,24.9,,,,,2017
202,063541F014,,2017-07-21,29.5,34.6,25.0,77.1,273.2,0.7,7.1,0.0,,26.9,,,,,2017
203,063541F014,,2017-07-22,29.3,34.6,25.6,78.2,293.8,0.9,5.8,0.0,,26.5,,,,,2017
204,063541F014,,2017-07-23,29.3,34.1,26.4,81.8,282.7,0.9,7.3,0.0,,21.5,,,,,2017
205,063541F014,,2017-07-24,30.3,37.2,25.6,72.7,272.7,1.0,7.0,0.0,,26.4,,,,,2017
206,063541F014,,2017-07-25,31.1,37.5,25.7,69.5,285.6,1.1,8.0,0.0,,24.0,,,,,2017
207,063541F014,,2017-07-26,28.3,31.2,26.6,81.4,102.8,2.0,10.0,0.0,,20.3,,,,,2017
208,063541F014,,2017-07-27,28.7,32.8,25.8,77.6,111.5,2.0,7.3,0.0,,26.2,,,,,2017
209,063541F014,,2017-07-28,28.5,32.3,24.8,82.4,132.5,0.4,4.0,0.0,,13.2,,,,,2017
210,063541F014,,2017-07-29,28.5,34.1,25.1,83.8,132.8,0.4,3.9,6.0,,16.3,,,,,2017
211,063541F014,,2017-07-30,28.2,31.6,25.2,83.9,114.1,1.6,7.8,8.0,,19.4,,,,,2017
212,063541F014,,2017-07-31,28.2,33.9,25.7,88.1,109.7,1.1,7.8,31.0,,16.8,,,,,2017
213,063541F014,,2017-08-01,29.4,33.1,26.6,82.9,111.1,1.2,6.1,2.0,,20.8,,,,,2017
214,063541F014,,2017-08-02,29.7,34.0,26.3,73.4,110.1,2.2,8.7,0.0,,26.7,,,,,2017
215,063541F014,,2017-08-03,29.3,32.8,26.6,73.5,110.5,2.4,9.0,0.0,,26.8,,,,,2017
216,063541F014,,2017-08-04,30.6,34.8,26.2,72.5,116.4,1.4,7.4,0.0,,26.2,,,,,2017
217,063541F014,,2017-08-05,31.0,36.6,25.9,72.3,287.0,0.6,7.4,0.0,,22.5,,,,,2017
218,063541F014,,2017-08-06,31.0,37.3,26.4,70.7,275.6,0.5,4.5,0.0,,23.4,,,,,2017
219,063541F014,,2017-08-07,31.5,38.0,27.8,59.2,299.1,1.5,9.6,0.0,,26.6,,,,,2017
220,063541F014,,2017-08-08,28.6,35.0,26.0,83.3,302.4,0.6,6.3,4.0,,10.9,,,,,2017
221,063541F014,,2017-08-09,27.5,32.0,24.9,88.7,281.7,1.4,8.9,22.0,,14.7,,,,,2017
222,063541F014,,2017-08-10,27.9,32.8,24.8,79.8,123.7,0.6,4.3,0.0,,17.9,,,,,2017
223,063541F014,,2017-08-11,28.1,34.9,23.3,74.5,130.1,0.6,4.9,0.0,,24.3,,,,,2017
224,063541F014,,2017-08-12,27.4,31.5,23.7,73.7,110.5,1.5,7.2,0.0,,18.0,,,,,2017
225,063541F014,,2017-08-13,26.8,29.7,24.2,77.3,102.7,2.5,8.6,9.0,,9.8,,,,,2017
226,063541F014,,2017-08-14,27.2,31.0,24.1,94.4,272.9,1.1,6.5,45.5,,9.4,,,,,2017
227,063541F014,,2017-08-15,28.5,34.3,25.6,81.0,280.8,1.0,7.1,0.0,,19.3,,,,,2017
228,063541F014,,2017-08-16,27.7,32.1,24.1,73.1,284.1,1.4,7.5,0.0,,25.8,,,,,2017
229,063541F014,,2017-08-17,27.3,33.5,23.4,78.3,285.2,0.8,7.2,5.5,,25.1,,,,,2017
230,063541F014,,2017-08-18,26.9,32.6,22.5,78.3,120.7,0.4,3.7,0.0,,17.9,,,,,2017
231,063541F014,,2017-08-19,25.8,31.3,22.3,83.1,106.3,1.1,7.4,27.5,,11.7,,,,,2017
232,063541F014,,2017-08-20,26.3,29.5,23.1,93.1,107.1,0.9,5.1,46.5,,14.8,,,,,2017
233,063541F014,,2017-08-21,28.6,33.7,26.2,84.2,139.6,0.8,5.0,0.5,,19.4,,,,,2017
234,063541F014,,2017-08-22,29.4,34.0,27.1,85.8,133.4,1.0,5.8,0.0,,18.9,,,,,2017
235,063541F014,,2017-08-23,30.1,34.1,28.1,85.2,135.4,0.6,4.0,0.0,,19.8,,,,,2017
236,063541F014,,2017-08-24,29.4,33.8,27.5,86.9,268.3,0.7,6.5,1.0,,16.1,,,,,2017
237,063541F014,,2017-08-25,29.6,33.6,26.3,85.2,274.0,1.0,6.6,2.0,,16.9,,,,,2017
238,063541F014,,2017-08-26,26.9,33.3,21.7,63.1,108.3,0.6,5.4,0.0,,20.7,,,,,2017
239,063541F014,,2017-08-27,25.9,31.4,19.5,54.4,108.6,0.9,5.6,0.0,,25.5,,,,,2017
240,063541F014,,2017-08-28,28.0,33.9,22.7,74.9,336.8,0.4,4.4,0.0,,23.5,,,,,2017
241,063541F014,,2017-08-29,28.1,32.5,23.6,78.1,119.4,1.1,5.5,0.0,,22.7,,,,,2017
242,063541F014,,2017-08-30,26.4,32.0,23.6,64.1,44.8,0.6,4.5,0.0,,20.6,,,,,2017
243,063541F014,,2017-08-31,26.0,32.4,21.8,58.6,161.6,0.5,4.6,0.0,,22.8,,,,,2017
244,063541F014,,2017-09-01,24.7,30.8,19.6,59.1,101.2,1.4,9.1,0.0,,23.8,,,,,2017
245,063541F014,,2017-09-02,22.8,28.0,18.4,59.1,99.6,1.0,7.1,0.0,,16.4,,,,,2017
