no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063541F014,서귀포 하원동,2022-01-01,6.1,11.9,0.8,72.6,124.1,0.5,5.7,0.0,,10.2,,,,,2022
2,063541F014,서귀포 하원동,2022-01-02,7.0,12.7,1.7,63.5,320.4,1.1,7.9,0.0,,10.1,,,,,2022
3,063541F014,서귀포 하원동,2022-01-03,7.6,14.1,3.1,65.4,108.3,0.4,5.1,0.0,,10.3,,,,,2022
4,063541F014,서귀포 하원동,2022-01-04,7.5,13.1,2.1,63.9,352.1,0.8,7.7,0.0,,9.5,,,,,2022
5,063541F014,서귀포 하원동,2022-01-05,6.8,8.3,5.3,88.5,55.0,0.3,6.9,20.0,,1.3,,,,,2022
6,063541F014,서귀포 하원동,2022-01-06,7.7,13.1,2.6,68.3,48.0,0.6,7.3,0.0,,11.1,,,,,2022
7,063541F014,서귀포 하원동,2022-01-07,6.5,12.7,2.0,56.4,277.2,0.3,3.7,0.0,,10.2,,,,,2022
8,063541F014,서귀포 하원동,2022-01-08,6.6,11.5,2.7,69.4,318.4,0.6,6.1,0.0,,10.0,,,,,2022
9,063541F014,서귀포 하원동,2022-01-09,7.6,12.4,4.3,60.3,351.9,0.8,7.9,0.0,,8.0,,,,,2022
10,063541F014,서귀포 하원동,2022-01-10,7.6,13.7,4.1,69.1,339.1,1.1,,0.0,,10.4,,,,,2022
11,063541F014,서귀포 하원동,2022-01-11,2.7,6.3,-0.3,71.8,304.8,2.6,13.0,2.0,,7.7,,,,,2022
12,063541F014,서귀포 하원동,2022-01-12,2.7,5.5,0.5,64.1,310.0,1.8,8.8,1.0,,7.1,,,,,2022
13,063541F014,서귀포 하원동,2022-01-13,3.0,6.0,1.4,69.9,304.8,2.2,12.3,5.0,,8.4,,,,,2022
14,063541F014,서귀포 하원동,2022-01-14,4.9,10.0,1.8,61.2,338.6,1.0,10.0,0.0,,12.0,,,,,2022
15,063541F014,서귀포 하원동,2022-01-15,7.0,11.2,3.0,64.2,299.5,0.8,6.5,0.0,,7.6,,,,,2022
16,063541F014,서귀포 하원동,2022-01-16,7.0,10.4,2.7,62.6,305.0,1.7,13.0,0.0,,10.6,,,,,2022
17,063541F014,서귀포 하원동,2022-01-17,5.7,9.6,3.4,56.4,306.0,1.3,8.9,0.0,,8.2,,,,,2022
18,063541F014,서귀포 하원동,2022-01-18,4.8,9.2,1.1,64.1,5.1,0.9,9.2,0.0,,12.2,,,,,2022
19,063541F014,서귀포 하원동,2022-01-19,5.0,11.2,0.5,61.7,312.5,0.8,1.5,0.5,,11.4,,,,,2022
20,063541F014,서귀포 하원동,2022-01-20,4.5,8.5,1.1,61.2,315.5,1.3,10.2,0.0,,12.2,,,,,2022
21,063541F014,서귀포 하원동,2022-01-21,6.7,10.9,1.2,61.4,97.8,1.0,5.7,0.0,,8.1,,,,,2022
22,063541F014,서귀포 하원동,2022-01-22,9.8,13.2,7.0,69.5,97.7,2.0,7.8,2.0,,8.1,,,,,2022
23,063541F014,서귀포 하원동,2022-01-23,9.6,11.5,8.2,95.1,93.8,0.7,6.4,9.0,,2.9,,,,,2022
24,063541F014,서귀포 하원동,2022-01-24,9.3,13.5,6.8,77.2,89.5,1.6,9.9,0.5,,6.4,,,,,2022
25,063541F014,서귀포 하원동,2022-01-25,9.1,11.5,6.6,80.1,82.9,0.7,5.1,0.0,,2.9,,,,,2022
26,063541F014,서귀포 하원동,2022-01-26,8.7,13.7,5.2,76.1,267.2,0.5,4.4,0.0,,9.0,,,,,2022
27,063541F014,서귀포 하원동,2022-01-27,8.7,13.0,5.7,69.8,89.2,0.6,4.6,0.0,,8.1,,,,,2022
28,063541F014,서귀포 하원동,2022-01-28,8.0,13.3,4.0,58.5,88.6,0.7,5.1,0.0,,11.0,,,,,2022
29,063541F014,서귀포 하원동,2022-01-29,7.6,11.5,5.5,60.7,123.2,0.5,5.7,0.0,,8.6,,,,,2022
30,063541F014,서귀포 하원동,2022-01-30,6.4,12.8,2.4,45.8,326.2,1.4,11.6,0.0,,12.9,,,,,2022
31,063541F014,서귀포 하원동,2022-01-31,5.1,12.2,0.7,50.0,312.2,1.5,,0.0,,14.0,,,,,2022
32,063541F014,서귀포 하원동,2022-02-01,5.2,8.6,1.1,56.6,309.9,1.8,13.9,0.0,,12.2,,,,,2022
33,063541F014,서귀포 하원동,2022-02-02,5.2,9.6,0.4,52.8,336.2,0.7,7.4,0.0,,7.5,,,,,2022
34,063541F014,서귀포 하원동,2022-02-03,6.5,12.0,3.5,35.1,62.9,0.7,6.8,0.0,,10.8,,,,,2022
35,063541F014,서귀포 하원동,2022-02-04,4.9,8.8,2.6,38.9,331.1,2.0,11.0,0.0,,13.4,,,,,2022
36,063541F014,서귀포 하원동,2022-02-05,2.1,4.6,0.8,60.1,304.5,2.4,12.5,0.0,,11.8,,,,,2022
37,063541F014,서귀포 하원동,2022-02-06,3.1,7.3,0.6,55.2,306.3,1.5,9.4,0.5,,11.6,,,,,2022
38,063541F014,서귀포 하원동,2022-02-07,4.8,11.1,1.0,69.4,281.0,0.4,6.7,3.5,,7.4,,,,,2022
39,063541F014,서귀포 하원동,2022-02-08,5.3,11.4,1.6,74.5,149.6,0.4,5.2,0.0,,13.5,,,,,2022
40,063541F014,서귀포 하원동,2022-02-09,6.4,13.2,0.6,71.3,61.4,0.4,5.4,5.0,,10.2,,,,,2022
41,063541F014,서귀포 하원동,2022-02-10,6.0,11.3,2.5,72.9,339.2,0.8,9.8,2.5,,10.4,,,,,2022
42,063541F014,서귀포 하원동,2022-02-11,7.5,14.2,2.2,49.0,143.1,0.5,5.7,0.0,,14.6,,,,,2022
43,063541F014,서귀포 하원동,2022-02-12,9.1,12.4,6.1,46.7,94.9,1.0,8.3,0.0,,6.7,,,,,2022
44,063541F014,서귀포 하원동,2022-02-13,9.7,12.0,7.2,65.5,68.4,0.6,5.9,0.0,,2.9,,,,,2022
45,063541F014,서귀포 하원동,2022-02-14,9.5,16.6,5.3,59.6,314.7,0.9,8.5,0.0,,11.7,,,,,2022
46,063541F014,서귀포 하원동,2022-02-15,3.9,9.0,0.3,57.3,305.3,2.3,16.2,0.0,,15.2,,,,,2022
47,063541F014,서귀포 하원동,2022-02-16,1.4,5.2,-0.6,61.0,302.6,2.3,,0.0,,14.4,,,,,2022
48,063541F014,서귀포 하원동,2022-02-17,1.4,5.9,-1.3,55.2,319.8,1.3,,0.0,,11.2,,,,,2022
49,063541F014,서귀포 하원동,2022-02-18,5.5,10.2,0.3,63.1,91.5,1.7,7.6,0.5,,7.1,,,,,2022
50,063541F014,서귀포 하원동,2022-02-19,5.6,9.3,1.7,76.2,343.2,1.3,12.2,3.0,,10.3,,,,,2022
51,063541F014,서귀포 하원동,2022-02-20,0.7,3.2,-2.1,61.5,309.0,2.3,13.9,1.0,,13.7,,,,,2022
52,063541F014,서귀포 하원동,2022-02-21,3.4,8.2,-1.5,54.0,309.7,1.1,8.1,0.0,,11.8,,,,,2022
53,063541F014,서귀포 하원동,2022-02-22,3.7,7.4,1.0,53.9,312.2,1.4,10.5,0.0,,15.6,,,,,2022
54,063541F014,서귀포 하원동,2022-02-23,3.7,8.0,-0.2,49.3,325.8,1.2,9.9,0.0,,11.4,,,,,2022
55,063541F014,서귀포 하원동,2022-02-24,3.5,9.7,-0.6,54.9,316.8,1.2,11.7,0.0,,17.3,,,,,2022
56,063541F014,서귀포 하원동,2022-02-25,6.2,12.7,0.3,53.9,306.7,0.8,7.4,0.0,,18.0,,,,,2022
57,063541F014,서귀포 하원동,2022-02-26,8.3,15.0,1.2,58.4,286.3,1.1,9.0,0.0,,17.4,,,,,2022
58,063541F014,서귀포 하원동,2022-02-27,8.4,14.9,3.7,48.2,16.2,1.1,12.3,0.0,,18.7,,,,,2022
59,063541F014,서귀포 하원동,2022-02-28,9.2,13.6,2.8,58.4,92.5,0.6,4.4,0.0,,8.2,,,,,2022
60,063541F014,서귀포 하원동,2022-03-01,13.5,18.9,8.0,59.5,304.1,1.6,35.9,0.0,,13.0,,,,,2022
61,063541F014,서귀포 하원동,2022-03-02,7.2,11.1,3.6,37.2,304.5,2.0,13.4,0.0,,19.7,,,,,2022
62,063541F014,서귀포 하원동,2022-03-03,8.6,16.1,1.4,56.4,274.4,1.0,8.8,0.0,,16.0,,,,,2022
63,063541F014,서귀포 하원동,2022-03-04,10.3,17.8,5.7,67.4,269.2,0.5,6.2,0.0,,11.7,,,,,2022
64,063541F014,서귀포 하원동,2022-03-05,9.7,15.4,4.1,41.7,342.7,1.9,14.0,0.0,,18.8,,,,,2022
65,063541F014,서귀포 하원동,2022-03-06,6.9,12.9,2.9,46.1,301.1,1.5,11.4,0.0,,19.9,,,,,2022
66,063541F014,서귀포 하원동,2022-03-07,8.9,14.6,5.0,55.8,121.7,0.6,5.0,0.0,,15.8,,,,,2022
67,063541F014,서귀포 하원동,2022-03-08,10.0,17.9,3.2,45.3,289.1,0.9,9.8,0.0,,19.0,,,,,2022
68,063541F014,서귀포 하원동,2022-03-09,12.1,18.3,6.9,59.8,83.3,1.2,,0.0,,18.5,,,,,2022
69,063541F014,서귀포 하원동,2022-03-10,12.7,19.1,6.0,57.7,113.5,0.6,5.6,0.0,,18.7,,,,,2022
70,063541F014,서귀포 하원동,2022-03-11,15.9,18.0,14.0,70.1,67.7,0.3,1.3,0.0,,3.3,,,,,2022
71,063541F014,서귀포 하원동,2022-03-12,17.8,23.2,12.6,70.0,255.8,0.4,3.7,0.0,,17.1,,,,,2022
72,063541F014,서귀포 하원동,2022-03-13,15.5,16.7,12.7,92.1,279.4,0.6,6.4,12.5,,1.1,,,,,2022
73,063541F014,서귀포 하원동,2022-03-14,14.6,18.7,11.6,94.8,270.6,0.5,10.5,0.5,,6.0,,,,,2022
74,063541F014,서귀포 하원동,2022-03-15,13.8,20.7,7.7,73.6,274.6,0.4,4.0,0.0,,21.1,,,,,2022
75,063541F014,서귀포 하원동,2022-03-16,14.4,20.6,8.4,73.6,269.4,0.4,3.8,0.0,,19.1,,,,,2022
76,063541F014,서귀포 하원동,2022-03-17,13.5,17.6,11.2,80.3,101.1,2.8,16.6,26.0,,4.2,,,,,2022
77,063541F014,서귀포 하원동,2022-03-18,13.1,18.7,10.5,82.3,105.3,1.6,15.9,10.0,,11.8,,,,,2022
78,063541F014,서귀포 하원동,2022-03-19,7.7,10.7,5.6,75.5,295.1,2.2,13.8,0.5,,10.5,,,,,2022
79,063541F014,서귀포 하원동,2022-03-20,8.6,12.9,4.4,69.2,301.8,0.7,7.3,0.0,,10.5,,,,,2022
80,063541F014,서귀포 하원동,2022-03-21,9.5,13.4,7.1,73.9,79.7,0.4,6.8,20.5,,5.5,,,,,2022
81,063541F014,서귀포 하원동,2022-03-22,10.2,17.4,5.8,69.4,171.7,0.6,6.8,3.0,,16.6,,,,,2022
82,063541F014,서귀포 하원동,2022-03-23,10.4,16.6,6.4,71.5,135.5,0.4,3.6,1.0,,12.8,,,,,2022
83,063541F014,서귀포 하원동,2022-03-24,11.3,18.3,5.4,66.2,118.0,0.7,5.3,0.0,,20.6,,,,,2022
84,063541F014,서귀포 하원동,2022-03-25,15.4,18.8,10.4,82.6,109.6,2.2,10.8,18.5,,5.0,,,,,2022
85,063541F014,서귀포 하원동,2022-03-26,13.1,18.3,10.0,83.3,291.4,2.4,13.5,16.0,,13.5,,,,,2022
86,063541F014,서귀포 하원동,2022-03-27,14.3,20.4,10.4,47.8,316.8,1.1,10.4,0.0,,20.3,,,,,2022
87,063541F014,서귀포 하원동,2022-03-28,11.8,16.7,7.9,54.9,105.6,1.6,8.6,0.0,,15.7,,,,,2022
88,063541F014,서귀포 하원동,2022-03-29,12.7,18.0,6.7,61.6,107.2,1.6,,0.0,,22.4,,,,,2022
89,063541F014,서귀포 하원동,2022-03-30,17.5,21.8,13.9,87.2,99.7,0.5,3.9,0.0,,8.0,,,,,2022
90,063541F014,서귀포 하원동,2022-03-31,15.9,21.6,11.3,72.6,95.7,0.7,6.8,0.0,,11.5,,,,,2022
91,063541F014,서귀포 하원동,2022-04-01,11.2,16.4,6.7,59.8,107.3,1.2,9.0,0.0,,14.3,,,,,2022
92,063541F014,서귀포 하원동,2022-04-02,10.8,18.4,5.3,50.5,160.0,0.5,2.1,0.0,,22.3,,,,,2022
93,063541F014,서귀포 하원동,2022-04-03,11.3,18.7,5.0,52.4,142.9,0.6,5.2,0.0,,23.9,,,,,2022
94,063541F014,서귀포 하원동,2022-04-04,12.8,19.9,5.8,44.6,246.1,0.5,5.9,0.0,,24.1,,,,,2022
95,063541F014,서귀포 하원동,2022-04-05,12.6,19.5,6.8,43.1,269.3,0.7,7.1,0.0,,16.3,,,,,2022
96,063541F014,서귀포 하원동,2022-04-06,14.6,22.9,7.8,46.6,265.3,0.7,6.7,0.0,,23.6,,,,,2022
97,063541F014,서귀포 하원동,2022-04-07,16.3,23.8,8.4,45.8,300.8,1.1,9.7,0.0,,22.3,,,,,2022
98,063541F014,서귀포 하원동,2022-04-08,16.0,23.4,9.1,46.5,251.7,0.4,4.0,0.0,,24.7,,,,,2022
99,063541F014,서귀포 하원동,2022-04-09,16.4,23.5,10.9,49.3,256.9,0.5,,0.0,,24.8,,,,,2022
100,063541F014,서귀포 하원동,2022-04-10,18.6,25.1,12.9,58.1,105.7,0.9,,0.0,,18.8,,,,,2022
101,063541F014,서귀포 하원동,2022-04-11,20.5,26.1,17.9,84.2,116.9,1.0,6.1,0.0,,16.4,,,,,2022
102,063541F014,서귀포 하원동,2022-04-12,19.8,25.1,17.5,85.1,241.4,0.4,3.2,0.0,,16.6,,,,,2022
103,063541F014,서귀포 하원동,2022-04-13,18.8,25.3,14.6,87.9,108.7,1.8,11.1,11.0,,18.8,,,,,2022
104,063541F014,서귀포 하원동,2022-04-14,15.6,20.3,13.8,80.6,97.1,2.6,14.4,3.5,,11.3,,,,,2022
105,063541F014,서귀포 하원동,2022-04-15,15.5,21.4,11.5,60.9,324.3,0.7,9.4,0.0,,20.4,,,,,2022
106,063541F014,서귀포 하원동,2022-04-16,14.5,20.4,9.5,51.3,256.9,0.6,6.6,0.0,,23.8,,,,,2022
107,063541F014,서귀포 하원동,2022-04-17,15.4,22.7,8.4,46.9,117.0,0.6,5.2,0.0,,26.1,,,,,2022
108,063541F014,서귀포 하원동,2022-04-18,16.2,21.4,12.0,46.9,198.4,0.3,3.4,0.0,,16.4,,,,,2022
109,063541F014,서귀포 하원동,2022-04-19,17.1,24.6,11.0,41.7,170.3,0.5,4.6,0.0,,23.8,,,,,2022
110,063541F014,서귀포 하원동,2022-04-20,17.1,24.0,10.3,47.5,173.1,0.5,3.4,0.0,,25.1,,,,,2022
111,063541F014,서귀포 하원동,2022-04-21,14.1,18.9,10.9,72.6,112.2,0.5,4.9,5.0,,12.6,,,,,2022
112,063541F014,서귀포 하원동,2022-04-22,17.7,23.7,10.5,67.7,272.7,0.5,5.4,0.0,,24.1,,,,,2022
113,063541F014,서귀포 하원동,2022-04-23,18.5,21.9,16.8,93.3,119.0,0.6,6.0,7.0,,7.5,,,,,2022
114,063541F014,서귀포 하원동,2022-04-24,19.4,25.7,15.4,86.8,228.0,0.3,3.1,0.0,,23.1,,,,,2022
115,063541F014,서귀포 하원동,2022-04-25,19.6,24.3,14.1,84.8,118.1,1.6,7.7,22.0,,14.6,,,,,2022
116,063541F014,서귀포 하원동,2022-04-26,18.2,20.2,16.6,99.9,272.0,1.0,6.4,74.0,,1.5,,,,,2022
117,063541F014,서귀포 하원동,2022-04-27,19.2,25.9,14.3,77.0,105.9,0.8,,0.0,,23.5,,,,,2022
118,063541F014,서귀포 하원동,2022-04-28,18.6,24.5,11.7,57.8,104.7,2.0,10.5,0.0,,22.2,,,,,2022
119,063541F014,서귀포 하원동,2022-04-29,15.5,19.9,13.3,83.9,112.2,0.9,7.7,26.0,,15.3,,,,,2022
120,063541F014,서귀포 하원동,2022-04-30,14.9,18.3,12.1,67.1,114.4,0.8,7.5,0.0,,12.1,,,,,2022
121,063541F014,서귀포 하원동,2022-05-01,15.1,21.3,10.2,44.6,323.3,1.4,10.1,0.0,,26.6,,,,,2022
122,063541F014,서귀포 하원동,2022-05-02,16.6,21.7,12.3,36.9,286.5,1.5,9.2,0.0,,25.1,,,,,2022
123,063541F014,서귀포 하원동,2022-05-03,15.5,21.7,9.4,44.8,222.3,0.5,4.7,0.0,,27.8,,,,,2022
124,063541F014,서귀포 하원동,2022-05-04,16.0,22.7,9.6,60.6,220.8,0.4,3.5,0.0,,28.1,,,,,2022
125,063541F014,서귀포 하원동,2022-05-05,18.9,24.5,11.9,66.4,109.4,1.6,8.5,0.0,,26.2,,,,,2022
126,063541F014,서귀포 하원동,2022-05-06,21.2,26.4,17.2,66.7,115.5,1.4,7.1,0.0,,27.2,,,,,2022
127,063541F014,서귀포 하원동,2022-05-07,21.1,26.2,16.5,73.2,215.9,0.7,4.9,0.0,,26.1,,,,,2022
128,063541F014,서귀포 하원동,2022-05-08,18.8,21.8,15.8,74.6,101.4,1.9,9.1,0.0,,21.7,,,,,2022
129,063541F014,서귀포 하원동,2022-05-09,17.3,21.7,14.0,68.1,108.8,1.2,8.5,0.0,,13.0,,,,,2022
130,063541F014,서귀포 하원동,2022-05-10,17.7,23.4,11.5,71.9,102.3,1.4,8.8,0.0,,16.5,,,,,2022
131,063541F014,서귀포 하원동,2022-05-11,19.1,21.8,17.1,93.2,98.8,0.8,5.0,6.0,,5.2,,,,,2022
132,063541F014,서귀포 하원동,2022-05-12,20.3,25.3,17.2,89.4,243.9,0.6,4.7,0.0,,11.5,,,,,2022
133,063541F014,서귀포 하원동,2022-05-13,18.8,20.8,16.9,99.3,210.5,0.6,3.8,8.0,,3.4,,,,,2022
134,063541F014,서귀포 하원동,2022-05-14,19.1,24.1,12.9,49.6,53.4,1.2,8.3,0.0,,25.8,,,,,2022
135,063541F014,서귀포 하원동,2022-05-15,17.8,22.1,13.8,32.8,352.6,1.2,9.6,0.0,,19.4,,,,,2022
136,063541F014,서귀포 하원동,2022-05-16,17.2,24.1,12.5,45.0,231.2,0.9,6.9,0.0,,24.5,,,,,2022
137,063541F014,서귀포 하원동,2022-05-17,19.2,25.9,12.5,48.9,255.1,1.5,7.6,0.0,,27.4,,,,,2022
138,063541F014,서귀포 하원동,2022-05-18,20.5,26.2,15.9,40.2,270.3,1.4,5.7,0.0,,27.3,,,,,2022
139,063541F014,서귀포 하원동,2022-05-19,20.4,25.7,15.2,36.1,129.6,0.6,3.9,0.0,,13.6,,,,,2022
140,063541F014,서귀포 하원동,2022-05-20,20.7,26.2,17.2,65.8,108.8,1.1,7.6,0.0,,15.3,,,,,2022
141,063541F014,서귀포 하원동,2022-05-21,20.9,27.9,14.5,55.3,184.5,0.7,4.5,0.0,,27.4,,,,,2022
142,063541F014,서귀포 하원동,2022-05-22,22.7,30.7,15.3,48.2,178.6,0.8,12.3,0.0,,27.9,,,,,2022
