no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,063541F014,서귀포 하원동,2020-01-15,5.7,9.3,1.9,66.2,333.9,1.1,9.0,0.0,,12.0,,,,,2020
16,063541F014,서귀포 하원동,2020-01-16,7.3,11.3,4.9,77.4,308.2,0.3,2.8,0.0,,5.5,,,,,2020
17,063541F014,서귀포 하원동,2020-01-17,7.3,13.0,4.2,54.0,339.1,1.5,12.0,0.0,,11.6,,,,,2020
18,063541F014,서귀포 하원동,2020-01-18,5.9,9.7,2.0,59.5,328.0,1.7,10.6,0.0,,14.5,,,,,2020
19,063541F014,서귀포 하원동,2020-01-19,6.9,9.9,4.0,65.4,312.6,1.4,8.0,0.0,,3.2,,,,,2020
20,063541F014,서귀포 하원동,2020-01-20,7.2,10.5,4.8,55.2,316.2,2.2,11.5,0.0,,12.3,,,,,2020
21,063541F014,서귀포 하원동,2020-01-21,6.9,12.9,1.5,66.4,92.0,0.8,5.6,0.0,,13.5,,,,,2020
22,063541F014,서귀포 하원동,2020-01-22,11.1,13.7,8.4,93.5,76.2,0.6,,35.5,,0.9,,,,,2020
23,063541F014,서귀포 하원동,2020-01-23,12.3,15.4,9.6,99.5,273.8,0.4,5.0,0.5,,4.8,,,,,2020
24,063541F014,서귀포 하원동,2020-01-24,12.2,16.7,9.8,81.4,68.0,0.5,7.3,0.0,,7.9,,,,,2020
25,063541F014,서귀포 하원동,2020-01-25,11.4,13.9,8.4,76.6,93.5,1.4,9.6,4.5,,3.3,,,,,2020
26,063541F014,서귀포 하원동,2020-01-26,10.1,13.1,7.3,82.5,93.5,1.8,15.1,6.0,,4.2,,,,,2020
27,063541F014,서귀포 하원동,2020-01-27,9.9,12.8,6.1,88.7,93.1,1.9,14.9,24.0,,3.7,,,,,2020
28,063541F014,서귀포 하원동,2020-01-28,9.2,14.5,5.2,74.3,333.7,1.2,7.0,0.0,,12.0,,,,,2020
29,063541F014,서귀포 하원동,2020-01-29,8.1,12.0,5.2,73.8,310.4,2.0,10.4,0.5,,14.7,,,,,2020
30,063541F014,서귀포 하원동,2020-01-30,6.5,10.3,4.2,74.6,313.8,1.7,9.2,2.0,,12.1,,,,,2020
31,063541F014,서귀포 하원동,2020-01-31,5.9,9.8,2.3,62.6,310.8,2.0,11.0,0.0,,13.1,,,,,2020
32,063541F014,서귀포 하원동,2020-02-01,7.1,13.7,1.7,61.4,322.5,1.3,9.0,0.0,,16.1,,,,,2020
33,063541F014,서귀포 하원동,2020-02-02,7.4,15.0,2.6,60.3,333.4,0.8,5.7,0.0,,14.3,,,,,2020
34,063541F014,서귀포 하원동,2020-02-03,6.9,12.3,2.2,59.8,326.4,1.3,9.5,0.0,,14.7,,,,,2020
35,063541F014,서귀포 하원동,2020-02-04,7.3,15.4,2.0,54.3,60.5,0.9,9.5,0.0,,16.9,,,,,2020
36,063541F014,서귀포 하원동,2020-02-05,6.1,11.3,2.4,60.2,13.8,1.5,8.9,0.0,,16.6,,,,,2020
37,063541F014,서귀포 하원동,2020-02-06,5.4,11.8,0.7,70.9,83.2,0.4,3.6,0.0,,11.5,,,,,2020
38,063541F014,서귀포 하원동,2020-02-07,7.7,13.0,4.1,57.8,105.5,0.6,7.2,0.0,,13.0,,,,,2020
39,063541F014,서귀포 하원동,2020-02-08,6.2,10.1,3.5,59.0,317.0,2.3,,0.0,,9.2,,,,,2020
40,063541F014,서귀포 하원동,2020-02-09,5.5,9.6,0.9,58.1,314.4,1.9,11.2,0.0,,7.9,,,,,2020
41,063541F014,서귀포 하원동,2020-02-10,8.9,14.5,0.7,65.1,298.4,1.3,7.6,0.0,,13.6,,,,,2020
42,063541F014,서귀포 하원동,2020-02-11,9.9,14.7,4.6,67.6,104.5,0.8,6.0,3.5,,7.1,,,,,2020
43,063541F014,서귀포 하원동,2020-02-12,12.2,14.8,9.5,97.5,276.1,1.5,7.8,50.0,,1.7,,,,,2020
44,063541F014,서귀포 하원동,2020-02-13,12.1,16.9,7.2,78.5,293.2,0.8,6.8,0.0,,17.1,,,,,2020
45,063541F014,서귀포 하원동,2020-02-14,13.4,19.0,9.0,73.8,126.7,0.6,3.9,0.0,,16.5,,,,,2020
46,063541F014,서귀포 하원동,2020-02-15,15.8,20.1,12.8,71.8,108.9,1.6,8.4,3.0,,11.1,,,,,2020
47,063541F014,서귀포 하원동,2020-02-16,5.2,14.3,1.0,78.8,305.2,2.9,15.6,4.5,,5.0,,,,,2020
48,063541F014,서귀포 하원동,2020-02-17,0.6,2.9,-1.1,83.5,304.0,3.2,15.8,7.0,,8.6,,,,,2020
49,063541F014,서귀포 하원동,2020-02-18,4.1,10.4,-0.2,62.1,312.9,2.1,13.6,4.5,,19.0,,,,,2020
50,063541F014,서귀포 하원동,2020-02-19,7.0,13.4,2.2,68.6,43.0,0.4,3.8,0.0,,8.9,,,,,2020
51,063541F014,서귀포 하원동,2020-02-20,9.6,16.4,4.2,65.9,104.1,0.8,5.9,0.0,,17.9,,,,,2020
52,063541F014,서귀포 하원동,2020-02-21,11.8,16.2,7.5,74.4,100.0,1.3,,0.5,,11.5,,,,,2020
53,063541F014,서귀포 하원동,2020-02-22,10.2,14.0,4.7,61.7,295.6,2.3,12.4,0.0,,16.5,,,,,2020
54,063541F014,서귀포 하원동,2020-02-23,6.9,13.9,0.8,63.6,59.0,1.2,7.4,0.0,,20.1,,,,,2020
55,063541F014,서귀포 하원동,2020-02-24,11.1,17.1,2.5,68.0,80.0,0.6,20.6,0.0,,15.2,,,,,2020
56,063541F014,서귀포 하원동,2020-02-25,15.3,16.7,11.5,96.9,275.7,1.1,7.6,0.0,,1.5,,,,,2020
57,063541F014,서귀포 하원동,2020-02-26,12.9,16.4,8.7,81.9,82.2,0.5,4.6,0.0,,8.4,,,,,2020
58,063541F014,서귀포 하원동,2020-02-27,10.6,16.1,5.0,55.9,96.4,1.3,7.2,0.0,,15.2,,,,,2020
59,063541F014,서귀포 하원동,2020-02-28,9.7,11.8,7.8,78.4,100.9,1.8,8.1,6.0,,1.7,,,,,2020
60,063541F014,서귀포 하원동,2020-03-01,12.0,13.6,10.0,83.9,86.8,1.2,7.1,0.0,,3.4,,,,,2020
61,063541F014,서귀포 하원동,2020-03-02,9.5,13.9,5.7,63.5,88.2,1.1,11.1,0.0,,21.1,,,,,2020
62,063541F014,서귀포 하원동,2020-03-03,11.0,14.8,7.0,67.4,102.5,1.1,7.3,0.0,,8.0,,,,,2020
63,063541F014,서귀포 하원동,2020-03-04,9.0,14.4,3.7,50.0,335.5,2.0,15.0,0.0,,15.8,,,,,2020
64,063541F014,서귀포 하원동,2020-03-05,6.8,12.3,2.8,49.7,338.0,1.6,12.7,0.0,,22.3,,,,,2020
65,063541F014,서귀포 하원동,2020-03-06,9.1,15.0,3.8,66.9,119.9,0.7,6.3,0.0,,20.3,,,,,2020
66,063541F014,서귀포 하원동,2020-03-07,10.8,13.6,8.7,93.2,65.9,0.4,3.9,8.5,,3.6,,,,,2020
67,063541F014,서귀포 하원동,2020-03-08,11.6,16.7,7.2,78.6,112.1,1.3,,0.0,,20.4,,,,,2020
68,063541F014,서귀포 하원동,2020-03-09,12.6,14.4,9.1,83.5,99.1,2.5,12.6,21.0,,2.9,,,,,2020
69,063541F014,서귀포 하원동,2020-03-10,9.8,14.5,5.5,78.6,311.0,2.6,14.4,1.0,,8.2,,,,,2020
70,063541F014,서귀포 하원동,2020-03-11,7.3,12.2,2.7,49.9,319.2,2.0,,0.0,,23.9,,,,,2020
71,063541F014,서귀포 하원동,2020-03-12,9.4,15.5,2.6,60.2,90.8,0.7,,0.0,,22.6,,,,,2020
72,063541F014,서귀포 하원동,2020-03-13,11.9,16.4,8.0,59.2,344.1,0.7,7.4,0.0,,9.1,,,,,2020
73,063541F014,서귀포 하원동,2020-03-14,7.7,11.1,5.6,40.0,339.8,2.6,,0.5,,23.6,,,,,2020
74,063541F014,서귀포 하원동,2020-03-15,10.3,16.0,5.2,52.0,291.6,3.0,15.6,0.0,,22.7,,,,,2020
75,063541F014,서귀포 하원동,2020-03-16,7.4,13.4,2.6,54.0,314.9,1.5,17.3,0.0,,22.7,,,,,2020
76,063541F014,서귀포 하원동,2020-03-17,11.3,18.1,5.3,69.0,285.5,1.5,6.7,0.0,,22.9,,,,,2020
77,063541F014,서귀포 하원동,2020-03-18,13.1,19.3,6.5,79.1,208.7,0.7,6.2,0.0,,19.7,,,,,2020
78,063541F014,서귀포 하원동,2020-03-19,11.7,18.1,7.9,63.6,302.6,1.9,16.1,0.0,,18.5,,,,,2020
79,063541F014,서귀포 하원동,2020-03-20,10.6,17.7,5.0,44.3,283.4,0.9,7.4,0.0,,24.3,,,,,2020
80,063541F014,서귀포 하원동,2020-03-21,15.4,21.3,7.3,67.6,287.9,0.9,6.1,0.0,,20.9,,,,,2020
81,063541F014,서귀포 하원동,2020-03-22,17.7,22.5,14.2,87.5,172.1,0.5,3.7,0.0,,15.2,,,,,2020
82,063541F014,서귀포 하원동,2020-03-23,14.7,21.5,8.8,51.9,298.4,1.0,8.5,0.0,,24.1,,,,,2020
83,063541F014,서귀포 하원동,2020-03-24,14.1,19.4,9.3,46.9,116.1,1.0,4.9,0.0,,23.5,,,,,2020
84,063541F014,서귀포 하원동,2020-03-25,14.9,19.6,7.9,63.5,107.0,1.9,8.7,0.0,,23.2,,,,,2020
85,063541F014,서귀포 하원동,2020-03-26,16.5,17.4,15.0,94.8,96.5,1.0,6.9,80.0,,0.7,,,,,2020
86,063541F014,서귀포 하원동,2020-03-27,16.4,20.8,10.8,93.3,196.9,0.9,7.3,4.5,,9.4,,,,,2020
87,063541F014,서귀포 하원동,2020-03-28,10.2,12.5,6.9,92.3,66.1,0.4,2.7,6.0,,3.7,,,,,2020
88,063541F014,서귀포 하원동,2020-03-29,10.1,14.6,5.0,75.8,109.1,0.9,7.5,0.0,,12.5,,,,,2020
89,063541F014,서귀포 하원동,2020-03-30,12.7,17.5,9.3,65.4,105.1,1.3,8.8,0.0,,14.3,,,,,2020
90,063541F014,서귀포 하원동,2020-03-31,13.3,20.7,7.4,65.7,139.5,0.8,7.2,1.0,,23.3,,,,,2020
91,063541F014,서귀포 하원동,2020-04-01,12.9,19.8,8.7,52.2,359.1,1.7,12.1,2.5,,21.1,,,,,2020
92,063541F014,서귀포 하원동,2020-04-02,13.0,19.6,8.0,52.1,85.0,0.6,9.9,0.0,,22.6,,,,,2020
93,063541F014,서귀포 하원동,2020-04-03,13.2,19.1,9.1,58.7,157.2,0.4,3.8,0.0,,22.5,,,,,2020
94,063541F014,서귀포 하원동,2020-04-04,13.5,20.8,7.2,46.1,324.0,1.5,10.7,0.0,,25.4,,,,,2020
95,063541F014,서귀포 하원동,2020-04-05,11.5,17.8,6.0,49.9,99.3,0.9,6.1,0.0,,27.1,,,,,2020
96,063541F014,서귀포 하원동,2020-04-06,11.5,18.1,4.8,49.0,170.8,0.4,3.6,0.0,,23.3,,,,,2020
97,063541F014,서귀포 하원동,2020-04-07,14.4,22.4,7.2,44.4,274.4,0.9,9.8,0.0,,25.1,,,,,2020
98,063541F014,서귀포 하원동,2020-04-08,14.1,19.4,7.9,55.6,117.7,1.2,7.6,0.0,,21.9,,,,,2020
99,063541F014,서귀포 하원동,2020-04-09,13.6,20.4,9.3,59.4,132.3,0.7,5.2,0.0,,24.1,,,,,2020
100,063541F014,서귀포 하원동,2020-04-10,14.1,20.4,10.0,64.2,118.7,0.9,5.2,0.0,,23.3,,,,,2020
101,063541F014,서귀포 하원동,2020-04-11,12.5,16.8,10.0,85.0,97.7,0.8,6.0,13.5,,7.2,,,,,2020
102,063541F014,서귀포 하원동,2020-04-12,10.2,15.6,6.8,81.5,34.5,1.0,8.9,6.5,,9.8,,,,,2020
103,063541F014,서귀포 하원동,2020-04-13,10.0,13.8,6.0,53.9,323.1,1.8,14.0,0.0,,21.5,,,,,2020
104,063541F014,서귀포 하원동,2020-04-14,13.2,21.1,4.6,39.7,118.6,0.5,52.4,0.0,,25.6,,,,,2020
105,063541F014,서귀포 하원동,2020-04-15,13.1,19.2,8.5,53.4,273.2,0.7,7.4,0.0,,18.8,,,,,2020
106,063541F014,서귀포 하원동,2020-04-16,14.6,20.1,7.7,62.3,116.0,1.6,8.7,0.0,,26.4,,,,,2020
107,063541F014,서귀포 하원동,2020-04-17,15.0,17.1,13.4,82.4,348.9,1.5,,28.0,,2.3,,,,,2020
108,063541F014,서귀포 하원동,2020-04-18,14.4,20.1,10.5,68.6,278.4,1.4,8.8,0.0,,27.1,,,,,2020
109,063541F014,서귀포 하원동,2020-04-19,13.3,15.3,11.3,91.7,102.0,2.5,44.6,17.5,,2.6,,,,,2020
110,063541F014,서귀포 하원동,2020-04-20,14.6,19.3,10.9,68.9,292.7,2.2,10.2,0.5,,26.0,,,,,2020
111,063541F014,서귀포 하원동,2020-04-21,12.9,17.4,7.9,35.9,316.1,2.0,13.0,0.0,,20.0,,,,,2020
112,063541F014,서귀포 하원동,2020-04-22,9.5,14.5,4.9,53.4,287.5,2.3,16.8,0.0,,27.8,,,,,2020
113,063541F014,서귀포 하원동,2020-04-23,9.9,14.9,5.3,50.6,299.4,2.2,14.2,0.5,,27.2,,,,,2020
114,063541F014,서귀포 하원동,2020-04-24,11.9,18.6,6.8,53.2,279.5,1.4,8.1,0.0,,28.8,,,,,2020
115,063541F014,서귀포 하원동,2020-04-25,14.3,20.6,7.3,71.6,273.9,1.5,11.2,0.0,,26.8,,,,,2020
116,063541F014,서귀포 하원동,2020-04-26,14.9,20.9,9.4,66.1,205.5,0.6,6.7,0.0,,24.7,,,,,2020
117,063541F014,서귀포 하원동,2020-04-27,15.0,22.0,8.6,49.4,286.6,1.0,6.8,0.0,,26.8,,,,,2020
118,063541F014,서귀포 하원동,2020-04-28,14.5,22.0,6.6,30.2,309.4,1.3,9.2,0.0,,28.4,,,,,2020
119,063541F014,서귀포 하원동,2020-04-29,15.9,21.6,10.5,31.8,285.0,0.8,4.4,0.0,,28.9,,,,,2020
120,063541F014,서귀포 하원동,2020-04-30,17.7,21.0,11.6,71.5,307.4,0.6,6.5,0.0,,9.0,,,,,2020
121,063541F014,서귀포 하원동,2020-05-01,19.7,23.9,16.6,78.2,282.2,0.6,5.1,0.0,,12.3,,,,,2020
122,063541F014,서귀포 하원동,2020-05-02,19.1,22.0,16.5,91.0,117.0,1.2,6.2,44.5,,6.8,,,,,2020
123,063541F014,서귀포 하원동,2020-05-03,18.1,22.4,16.2,100.0,151.3,0.4,4.9,10.0,,9.7,,,,,2020
124,063541F014,서귀포 하원동,2020-05-04,19.1,24.1,16.1,89.2,140.3,0.4,4.1,0.0,,24.7,,,,,2020
125,063541F014,서귀포 하원동,2020-05-05,18.7,22.1,16.0,87.7,118.3,1.4,6.9,0.0,,17.4,,,,,2020
126,063541F014,서귀포 하원동,2020-05-06,20.4,27.8,15.0,71.6,111.6,1.2,11.6,0.0,,26.9,,,,,2020
127,063541F014,서귀포 하원동,2020-05-07,20.2,23.9,15.0,33.1,101.0,3.6,15.1,0.0,,30.1,,,,,2020
128,063541F014,서귀포 하원동,2020-05-08,19.5,23.9,15.0,73.8,109.1,2.6,10.5,3.5,,15.8,,,,,2020
129,063541F014,서귀포 하원동,2020-05-09,18.1,20.0,13.9,96.9,277.1,1.4,12.4,145.0,,5.3,,,,,2020
130,063541F014,서귀포 하원동,2020-05-10,16.5,21.3,13.6,87.1,238.1,1.2,13.2,0.0,,15.5,,,,,2020
131,063541F014,서귀포 하원동,2020-05-11,19.1,26.9,12.4,70.4,170.5,0.7,5.3,0.0,,29.6,,,,,2020
132,063541F014,서귀포 하원동,2020-05-12,18.7,24.0,14.3,55.3,277.4,2.0,13.1,0.0,,28.9,,,,,2020
133,063541F014,서귀포 하원동,2020-05-13,18.5,26.4,11.2,40.5,299.2,0.7,6.4,0.0,,30.1,,,,,2020
134,063541F014,서귀포 하원동,2020-05-14,19.1,24.7,12.1,50.0,113.2,1.6,57.3,0.0,,20.1,,,,,2020
135,063541F014,서귀포 하원동,2020-05-15,19.7,21.0,18.3,96.4,141.4,1.2,7.9,59.0,,2.5,,,,,2020
136,063541F014,서귀포 하원동,2020-05-16,20.0,28.3,17.1,95.2,163.5,0.6,5.6,5.5,,18.0,,,,,2020
137,063541F014,서귀포 하원동,2020-05-17,17.9,22.8,13.1,85.6,127.2,0.8,5.6,0.0,,22.6,,,,,2020
138,063541F014,서귀포 하원동,2020-05-18,19.6,23.7,15.7,91.4,54.8,1.4,17.1,6.5,,8.1,,,,,2020
139,063541F014,서귀포 하원동,2020-05-19,15.9,20.4,12.3,71.6,283.9,2.6,17.3,1.0,,27.3,,,,,2020
140,063541F014,서귀포 하원동,2020-05-20,16.7,23.6,9.5,69.0,126.4,0.9,6.8,0.0,,30.0,,,,,2020
141,063541F014,서귀포 하원동,2020-05-21,16.6,21.4,11.5,78.6,118.0,1.9,8.2,0.0,,20.4,,,,,2020
142,063541F014,서귀포 하원동,2020-05-22,18.6,23.9,14.5,71.1,108.1,3.0,10.3,0.0,,27.1,,,,,2020
143,063541F014,서귀포 하원동,2020-05-23,19.9,24.5,15.0,74.0,116.1,1.4,6.5,0.0,,25.6,,,,,2020
144,063541F014,서귀포 하원동,2020-05-24,22.1,28.3,17.8,77.8,275.7,0.7,4.5,0.0,,22.2,,,,,2020
145,063541F014,서귀포 하원동,2020-05-25,19.4,22.6,16.6,95.8,131.0,0.4,3.0,0.0,,8.7,,,,,2020
146,063541F014,서귀포 하원동,2020-05-26,17.9,23.0,15.2,81.2,193.9,0.4,3.5,0.5,,12.1,,,,,2020
147,063541F014,서귀포 하원동,2020-05-27,19.5,25.0,14.8,67.6,177.7,0.9,,0.0,,26.7,,,,,2020
148,063541F014,서귀포 하원동,2020-05-28,20.1,26.9,13.1,49.5,288.8,1.2,8.7,0.0,,27.0,,,,,2020
149,063541F014,서귀포 하원동,2020-05-29,19.6,26.6,13.2,67.6,125.6,0.5,4.2,0.0,,22.8,,,,,2020
150,063541F014,서귀포 하원동,2020-05-30,19.4,24.1,16.5,79.2,112.4,1.3,7.6,0.5,,8.3,,,,,2020
151,063541F014,서귀포 하원동,2020-05-31,19.8,22.4,17.3,93.3,104.1,2.0,10.6,6.0,,11.8,,,,,2020
152,063541F014,서귀포 하원동,2020-06-01,20.9,28.7,14.9,89.8,123.8,0.5,4.2,0.0,,16.5,,,,,2020
153,063541F014,서귀포 하원동,2020-06-02,19.5,26.4,11.9,74.0,296.5,0.3,3.5,0.0,,28.3,,,,,2020
154,063541F014,서귀포 하원동,2020-06-03,21.2,24.6,18.1,95.0,174.8,0.4,5.5,0.5,,7.5,,,,,2020
155,063541F014,서귀포 하원동,2020-06-04,22.0,27.6,16.5,79.9,161.3,0.3,2.4,0.0,,22.3,,,,,2020
156,063541F014,서귀포 하원동,2020-06-05,21.0,25.6,17.1,89.5,70.8,0.3,2.9,0.0,,11.9,,,,,2020
157,063541F014,서귀포 하원동,2020-06-06,22.9,29.9,18.5,79.9,118.2,1.0,7.2,0.0,,20.1,,,,,2020
158,063541F014,서귀포 하원동,2020-06-07,22.4,28.8,18.0,74.4,129.9,0.8,68.8,0.0,,27.0,,,,,2020
159,063541F014,서귀포 하원동,2020-06-08,25.2,30.4,18.1,49.5,112.7,1.8,8.0,0.0,,29.5,,,,,2020
160,063541F014,서귀포 하원동,2020-06-09,25.1,28.7,23.1,72.8,104.0,2.7,10.2,0.0,,14.6,,,,,2020
161,063541F014,서귀포 하원동,2020-06-10,23.2,25.4,22.0,89.9,107.3,1.6,7.9,46.5,,5.0,,,,,2020
162,063541F014,서귀포 하원동,2020-06-11,24.9,30.3,21.3,89.5,267.6,1.2,7.2,3.5,,28.1,,,,,2020
163,063541F014,서귀포 하원동,2020-06-12,22.6,25.3,20.2,98.1,119.6,0.4,3.1,4.0,,5.8,,,,,2020
164,063541F014,서귀포 하원동,2020-06-13,23.5,24.9,22.8,100.0,273.5,0.7,6.6,62.5,,3.8,,,,,2020
165,063541F014,서귀포 하원동,2020-06-14,24.0,27.1,21.9,94.8,276.4,1.5,8.1,29.0,,6.7,,,,,2020
166,063541F014,서귀포 하원동,2020-06-15,22.1,26.8,18.4,94.3,127.5,0.4,3.9,0.0,,15.2,,,,,2020
167,063541F014,서귀포 하원동,2020-06-16,23.8,30.7,17.2,62.4,123.2,0.5,4.1,0.0,,26.7,,,,,2020
168,063541F014,서귀포 하원동,2020-06-17,20.4,24.1,18.1,81.2,94.8,0.8,5.8,8.5,,5.3,,,,,2020
169,063541F014,서귀포 하원동,2020-06-18,20.9,22.6,19.2,99.7,102.5,1.2,,37.5,,2.6,,,,,2020
170,063541F014,서귀포 하원동,2020-06-19,20.5,25.0,17.7,96.7,280.3,0.4,3.4,2.0,,9.4,,,,,2020
171,063541F014,서귀포 하원동,2020-06-20,21.8,27.1,17.5,83.2,119.5,1.2,9.8,0.0,,25.7,,,,,2020
172,063541F014,서귀포 하원동,2020-06-21,22.2,27.6,18.4,74.6,112.6,1.4,,0.0,,24.5,,,,,2020
173,063541F014,서귀포 하원동,2020-06-22,23.1,28.4,16.0,72.0,117.1,1.4,7.2,0.0,,29.9,,,,,2020
174,063541F014,서귀포 하원동,2020-06-23,24.9,28.9,20.3,69.5,110.5,2.0,7.8,0.0,,25.4,,,,,2020
175,063541F014,서귀포 하원동,2020-06-24,23.3,24.4,22.7,95.7,110.4,1.5,7.6,112.0,,0.8,,,,,2020
176,063541F014,서귀포 하원동,2020-06-25,22.4,24.5,19.7,99.4,280.6,0.6,5.6,22.5,,5.7,,,,,2020
177,063541F014,서귀포 하원동,2020-06-26,23.4,28.1,18.8,82.2,158.9,0.7,4.7,0.0,,26.9,,,,,2020
178,063541F014,서귀포 하원동,2020-06-27,24.5,28.9,22.5,94.3,121.2,0.7,43.8,2.0,,12.6,,,,,2020
179,063541F014,서귀포 하원동,2020-06-28,25.4,30.2,20.6,81.6,318.7,0.4,4.1,0.0,,19.8,,,,,2020
180,063541F014,서귀포 하원동,2020-06-29,21.8,24.0,19.6,93.7,112.7,1.1,9.3,57.0,,2.2,,,,,2020
181,063541F014,서귀포 하원동,2020-06-30,21.3,24.4,19.7,87.7,280.6,2.7,,0.0,,19.2,,,,,2020
182,063541F014,서귀포 하원동,2020-07-01,22.8,28.6,18.7,70.0,267.5,1.1,8.0,0.0,,28.8,,,,,2020
183,063541F014,서귀포 하원동,2020-07-02,22.4,27.3,17.3,70.3,119.1,0.8,5.5,0.0,,15.8,,,,,2020
184,063541F014,서귀포 하원동,2020-07-03,22.0,24.7,20.1,86.4,103.2,2.5,11.1,35.5,,8.1,,,,,2020
185,063541F014,서귀포 하원동,2020-07-04,21.8,24.4,20.6,94.6,109.1,0.8,5.8,0.5,,6.2,,,,,2020
186,063541F014,서귀포 하원동,2020-07-05,22.8,25.9,20.9,95.4,130.2,0.5,5.2,0.0,,13.4,,,,,2020
187,063541F014,서귀포 하원동,2020-07-06,22.8,24.2,21.0,100.0,283.9,0.4,4.6,49.0,,4.5,,,,,2020
188,063541F014,서귀포 하원동,2020-07-07,22.0,25.1,19.3,100.0,118.7,0.7,6.6,98.5,,5.7,,,,,2020
189,063541F014,서귀포 하원동,2020-07-08,22.7,28.5,18.9,90.4,131.3,0.4,3.4,0.0,,22.2,,,,,2020
190,063541F014,서귀포 하원동,2020-07-09,25.5,30.5,21.8,84.4,112.2,1.4,8.7,5.0,,22.2,,,,,2020
191,063541F014,서귀포 하원동,2020-07-10,25.0,30.6,22.2,93.6,272.2,1.4,7.7,106.0,,21.5,,,,,2020
192,063541F014,서귀포 하원동,2020-07-11,23.3,27.3,20.7,93.4,272.0,0.5,,0.0,,11.1,,,,,2020
193,063541F014,서귀포 하원동,2020-07-12,23.5,24.7,21.9,100.0,108.0,1.5,8.4,16.0,,2.9,,,,,2020
194,063541F014,서귀포 하원동,2020-07-13,23.3,26.3,20.9,100.0,270.6,1.6,21.1,23.0,,3.9,,,,,2020
195,063541F014,서귀포 하원동,2020-07-14,21.3,24.5,19.5,85.7,287.7,1.9,10.0,0.5,,9.0,,,,,2020
196,063541F014,서귀포 하원동,2020-07-15,21.5,26.0,19.2,82.2,281.7,1.0,5.9,0.0,,13.1,,,,,2020
197,063541F014,서귀포 하원동,2020-07-16,22.4,27.8,17.0,80.2,120.9,0.6,6.3,0.0,,20.2,,,,,2020
198,063541F014,서귀포 하원동,2020-07-17,22.3,28.2,16.8,79.4,125.6,0.7,4.3,0.0,,23.0,,,,,2020
199,063541F014,서귀포 하원동,2020-07-18,23.1,24.8,20.1,88.2,104.5,1.8,7.5,0.5,,6.4,,,,,2020
200,063541F014,서귀포 하원동,2020-07-19,25.9,27.6,24.7,100.0,125.5,1.0,8.5,1.0,,4.2,,,,,2020
201,063541F014,서귀포 하원동,2020-07-20,25.7,29.9,23.3,95.6,262.5,0.5,6.7,2.5,,8.5,,,,,2020
202,063541F014,서귀포 하원동,2020-07-21,24.6,26.2,23.1,99.7,117.0,0.6,4.1,3.5,,5.5,,,,,2020
203,063541F014,서귀포 하원동,2020-07-22,25.7,30.0,24.2,98.8,266.2,0.7,4.8,1.5,,11.8,,,,,2020
204,063541F014,서귀포 하원동,2020-07-23,24.8,26.3,22.2,100.0,232.5,1.0,8.4,8.0,,1.4,,,,,2020
205,063541F014,서귀포 하원동,2020-07-24,21.5,24.3,19.9,97.1,270.7,2.5,11.3,4.0,,9.0,,,,,2020
206,063541F014,서귀포 하원동,2020-07-25,21.9,25.9,19.6,90.9,274.3,1.5,7.4,1.0,,10.4,,,,,2020
