no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063541F014,서귀포 하원동,2019-01-01,4.3,8.3,3.1,62.4,312.4,2.3,11.3,0.0,,5.7,,,,,2019
2,063541F014,서귀포 하원동,2019-01-02,4.4,9.9,1.1,60.3,324.9,1.8,10.3,0.0,,10.7,,,,,2019
3,063541F014,서귀포 하원동,2019-01-03,6.5,12.4,1.1,66.6,308.4,0.7,4.6,0.0,,13.7,,,,,2019
4,063541F014,서귀포 하원동,2019-01-04,8.1,11.9,3.7,83.7,322.9,0.6,4.4,1.5,,3.8,,,,,2019
5,063541F014,서귀포 하원동,2019-01-05,8.7,12.7,4.3,84.2,128.0,0.5,3.9,1.5,,7.2,,,,,2019
6,063541F014,서귀포 하원동,2019-01-06,8.7,14.6,4.7,60.4,81.6,0.8,7.3,0.0,,12.1,,,,,2019
7,063541F014,서귀포 하원동,2019-01-07,9.2,15.9,4.2,66.5,93.3,0.5,4.2,0.0,,13.8,,,,,2019
8,063541F014,서귀포 하원동,2019-01-08,7.3,10.6,3.1,58.6,326.4,1.8,11.8,0.0,,11.3,,,,,2019
9,063541F014,서귀포 하원동,2019-01-09,5.1,9.0,2.1,59.2,33.9,1.1,11.3,0.0,,9.6,,,,,2019
10,063541F014,서귀포 하원동,2019-01-10,7.7,14.3,4.5,63.3,301.7,1.4,9.0,0.0,,12.2,,,,,2019
11,063541F014,서귀포 하원동,2019-01-11,8.7,12.1,5.8,76.4,90.0,0.6,4.9,1.0,,2.8,,,,,2019
12,063541F014,서귀포 하원동,2019-01-12,9.6,15.7,6.5,66.0,350.7,1.5,8.6,1.5,,10.6,,,,,2019
13,063541F014,서귀포 하원동,2019-01-13,7.2,11.8,3.1,59.7,327.6,1.6,11.6,0.0,,11.8,,,,,2019
14,063541F014,서귀포 하원동,2019-01-14,7.2,15.0,1.9,65.1,132.0,0.4,4.2,0.0,,12.9,,,,,2019
15,063541F014,서귀포 하원동,2019-01-15,7.5,14.1,2.5,48.1,316.8,1.9,12.2,0.0,,11.4,,,,,2019
16,063541F014,서귀포 하원동,2019-01-16,3.1,8.5,1.1,58.5,321.3,2.4,13.0,0.0,,10.0,,,,,2019
17,063541F014,서귀포 하원동,2019-01-17,4.1,8.8,1.0,57.9,311.3,2.2,9.6,0.0,,9.1,,,,,2019
18,063541F014,서귀포 하원동,2019-01-18,5.9,12.6,-0.1,69.7,84.3,0.8,5.7,0.0,,14.1,,,,,2019
19,063541F014,서귀포 하원동,2019-01-19,9.2,12.3,4.2,80.6,312.8,0.8,5.8,0.5,,1.6,,,,,2019
20,063541F014,서귀포 하원동,2019-01-20,6.6,10.2,2.1,66.6,323.6,2.4,12.6,0.0,,14.0,,,,,2019
21,063541F014,서귀포 하원동,2019-01-21,5.2,10.4,2.0,57.8,303.7,2.3,11.4,0.0,,14.6,,,,,2019
22,063541F014,서귀포 하원동,2019-01-22,6.5,12.6,2.8,59.7,301.8,1.9,9.2,0.0,,13.2,,,,,2019
23,063541F014,서귀포 하원동,2019-01-23,7.7,14.2,3.3,56.8,306.3,1.8,9.3,0.0,,14.7,,,,,2019
24,063541F014,서귀포 하원동,2019-01-24,7.9,14.0,2.0,62.4,97.2,0.9,59.5,0.0,,15.1,,,,,2019
25,063541F014,서귀포 하원동,2019-01-25,6.5,14.0,2.1,62.8,315.2,1.7,12.9,0.0,,12.8,,,,,2019
26,063541F014,서귀포 하원동,2019-01-26,3.2,7.1,-0.1,51.8,322.1,2.6,14.6,0.0,,14.7,,,,,2019
27,063541F014,서귀포 하원동,2019-01-27,5.7,13.4,-0.3,51.9,335.2,1.0,7.7,0.0,,15.8,,,,,2019
28,063541F014,서귀포 하원동,2019-01-28,7.0,12.1,2.1,60.4,302.0,1.7,10.6,0.0,,10.0,,,,,2019
29,063541F014,서귀포 하원동,2019-01-29,6.1,10.6,0.1,68.5,85.8,0.6,4.4,0.0,,7.4,,,,,2019
30,063541F014,서귀포 하원동,2019-01-30,8.5,12.7,5.8,72.2,302.1,0.3,3.2,0.0,,4.3,,,,,2019
31,063541F014,서귀포 하원동,2019-01-31,5.3,8.1,1.2,83.1,352.8,1.5,51.2,13.5,,5.5,,,,,2019
32,063541F014,서귀포 하원동,2019-02-01,3.4,7.9,1.1,62.1,312.6,2.3,11.7,0.0,,14.2,,,,,2019
33,063541F014,서귀포 하원동,2019-02-02,8.2,11.9,2.1,66.0,344.2,0.9,5.4,0.0,,8.0,,,,,2019
34,063541F014,서귀포 하원동,2019-02-03,12.3,15.6,7.5,92.7,283.9,2.0,14.7,17.5,,2.7,,,,,2019
35,063541F014,서귀포 하원동,2019-02-04,8.2,14.6,4.2,55.8,13.4,1.2,10.2,0.0,,16.5,,,,,2019
36,063541F014,서귀포 하원동,2019-02-05,8.5,14.4,0.8,59.6,101.8,1.1,6.1,0.0,,15.6,,,,,2019
37,063541F014,서귀포 하원동,2019-02-06,11.8,18.7,7.6,70.7,274.5,0.7,5.9,0.0,,14.9,,,,,2019
38,063541F014,서귀포 하원동,2019-02-07,10.1,13.3,3.5,86.7,11.3,0.5,3.6,1.0,,2.5,,,,,2019
39,063541F014,서귀포 하원동,2019-02-08,6.7,12.4,3.4,70.0,108.1,0.6,4.5,0.0,,13.4,,,,,2019
40,063541F014,서귀포 하원동,2019-02-09,4.1,6.8,1.1,60.1,328.1,1.7,13.6,0.5,,10.8,,,,,2019
41,063541F014,서귀포 하원동,2019-02-10,5.0,11.0,2.1,63.2,310.6,0.7,6.9,0.0,,6.7,,,,,2019
42,063541F014,서귀포 하원동,2019-02-11,4.1,9.4,1.2,61.0,316.4,2.1,9.5,0.0,,17.2,,,,,2019
43,063541F014,서귀포 하원동,2019-02-12,5.6,12.8,-0.6,49.9,108.0,1.0,7.9,0.0,,16.5,,,,,2019
44,063541F014,서귀포 하원동,2019-02-13,8.1,14.9,3.2,53.8,87.6,0.6,4.8,0.0,,17.3,,,,,2019
45,063541F014,서귀포 하원동,2019-02-14,7.2,12.4,2.9,60.4,125.9,0.5,4.8,0.0,,9.9,,,,,2019
46,063541F014,서귀포 하원동,2019-02-15,7.3,10.6,3.6,75.5,310.8,1.1,7.8,0.5,,3.5,,,,,2019
47,063541F014,서귀포 하원동,2019-02-16,5.1,8.0,3.0,61.8,314.8,2.1,13.3,0.5,,15.1,,,,,2019
48,063541F014,서귀포 하원동,2019-02-17,6.4,11.9,2.3,54.5,354.1,1.2,3.2,0.0,,18.3,,,,,2019
49,063541F014,서귀포 하원동,2019-02-18,7.9,9.9,4.6,77.7,100.2,1.1,6.7,2.5,,3.9,,,,,2019
50,063541F014,서귀포 하원동,2019-02-19,12.0,17.9,6.1,81.1,5.5,2.0,11.6,8.5,,13.5,,,,,2019
51,063541F014,서귀포 하원동,2019-02-20,8.9,14.4,5.0,63.1,357.2,1.1,7.9,0.0,,13.7,,,,,2019
52,063541F014,서귀포 하원동,2019-02-21,9.7,15.3,6.6,67.6,265.5,0.3,4.2,0.0,,14.5,,,,,2019
53,063541F014,서귀포 하원동,2019-02-22,8.4,14.9,5.8,71.3,332.7,0.5,4.7,2.0,,4.6,,,,,2019
54,063541F014,서귀포 하원동,2019-02-23,9.7,15.0,3.1,64.3,100.6,1.3,7.5,0.0,,16.9,,,,,2019
55,063541F014,서귀포 하원동,2019-02-24,10.5,15.0,4.8,56.5,94.0,1.2,7.0,0.0,,16.1,,,,,2019
56,063541F014,서귀포 하원동,2019-02-25,10.1,17.5,4.0,57.3,84.6,0.6,4.0,0.0,,19.1,,,,,2019
57,063541F014,서귀포 하원동,2019-02-26,11.2,18.8,4.8,46.7,66.3,0.7,5.4,0.0,,19.1,,,,,2019
58,063541F014,서귀포 하원동,2019-02-27,10.6,12.4,8.3,69.8,92.8,1.0,7.2,0.5,,2.7,,,,,2019
59,063541F014,서귀포 하원동,2019-02-28,10.8,17.4,6.9,80.0,122.6,0.3,3.5,0.5,,11.2,,,,,2019
60,063541F014,서귀포 하원동,2019-03-01,10.8,17.8,5.0,56.2,92.0,0.5,4.1,0.0,,16.8,,,,,2019
61,063541F014,서귀포 하원동,2019-03-02,10.3,13.9,6.5,69.7,97.6,1.1,6.2,1.5,,3.8,,,,,2019
62,063541F014,서귀포 하원동,2019-03-03,11.4,14.7,9.2,77.8,88.7,0.8,7.0,4.0,,5.8,,,,,2019
63,063541F014,서귀포 하원동,2019-03-04,10.6,15.3,7.6,64.4,335.5,1.5,10.6,1.5,,15.2,,,,,2019
64,063541F014,서귀포 하원동,2019-03-05,11.0,17.8,5.1,52.3,70.5,0.7,4.5,0.5,,10.6,,,,,2019
65,063541F014,서귀포 하원동,2019-03-06,10.5,16.4,7.2,78.9,324.0,1.0,9.1,6.0,,12.2,,,,,2019
66,063541F014,서귀포 하원동,2019-03-07,8.2,14.1,3.3,56.9,327.2,1.8,11.4,0.0,,22.5,,,,,2019
67,063541F014,서귀포 하원동,2019-03-08,8.8,16.8,1.8,60.3,88.2,0.4,4.4,0.0,,21.3,,,,,2019
68,063541F014,서귀포 하원동,2019-03-09,11.3,16.1,6.8,74.7,92.6,1.9,2.4,11.0,,7.0,,,,,2019
69,063541F014,서귀포 하원동,2019-03-10,12.2,17.4,7.4,84.6,89.1,2.2,11.8,7.0,,5.9,,,,,2019
70,063541F014,서귀포 하원동,2019-03-11,10.2,16.0,4.8,61.9,285.4,2.0,10.8,0.0,,16.6,,,,,2019
71,063541F014,서귀포 하원동,2019-03-12,9.9,17.6,1.4,62.3,292.1,2.0,12.5,2.0,,20.6,,,,,2019
72,063541F014,서귀포 하원동,2019-03-13,7.0,12.5,2.3,45.3,298.1,2.1,11.8,0.0,,23.6,,,,,2019
73,063541F014,서귀포 하원동,2019-03-14,7.5,15.8,2.2,56.1,307.7,0.7,6.2,0.0,,12.7,,,,,2019
74,063541F014,서귀포 하원동,2019-03-15,9.7,17.7,4.7,66.3,294.0,2.1,13.2,0.0,,15.8,,,,,2019
75,063541F014,서귀포 하원동,2019-03-16,8.5,15.6,0.9,58.6,294.0,1.7,12.3,0.0,,22.7,,,,,2019
76,063541F014,서귀포 하원동,2019-03-17,13.2,20.8,8.5,46.1,37.4,1.5,7.4,0.0,,23.5,,,,,2019
77,063541F014,서귀포 하원동,2019-03-18,10.6,16.3,7.1,73.3,64.7,0.4,3.4,7.5,,7.3,,,,,2019
78,063541F014,서귀포 하원동,2019-03-19,12.7,20.4,5.6,60.7,100.6,0.8,6.2,0.0,,22.6,,,,,2019
79,063541F014,서귀포 하원동,2019-03-20,14.0,18.2,9.0,79.4,97.5,1.4,8.6,13.5,,5.7,,,,,2019
80,063541F014,서귀포 하원동,2019-03-21,15.4,21.5,11.3,76.4,326.8,1.5,12.4,0.5,,17.7,,,,,2019
81,063541F014,서귀포 하원동,2019-03-22,11.7,17.9,7.1,55.3,108.8,0.8,5.7,0.0,,21.9,,,,,2019
82,063541F014,서귀포 하원동,2019-03-23,8.7,13.8,4.3,40.1,325.2,2.4,11.8,0.0,,20.0,,,,,2019
83,063541F014,서귀포 하원동,2019-03-24,7.1,15.4,0.9,52.9,271.4,1.1,7.9,0.0,,24.4,,,,,2019
84,063541F014,서귀포 하원동,2019-03-25,8.2,12.6,2.5,58.3,290.8,0.6,4.7,0.0,,6.8,,,,,2019
85,063541F014,서귀포 하원동,2019-03-26,14.1,21.5,7.1,61.8,291.4,1.7,10.9,0.0,,22.1,,,,,2019
86,063541F014,서귀포 하원동,2019-03-27,14.8,20.5,10.3,64.8,296.4,1.0,5.3,0.0,,21.6,,,,,2019
87,063541F014,서귀포 하원동,2019-03-28,15.8,21.2,12.4,71.7,193.5,0.7,7.5,0.0,,17.0,,,,,2019
88,063541F014,서귀포 하원동,2019-03-29,16.6,24.7,11.5,53.7,286.4,1.1,7.7,0.0,,21.8,,,,,2019
89,063541F014,서귀포 하원동,2019-03-30,13.1,19.3,6.0,48.5,302.0,2.7,14.6,0.0,,21.1,,,,,2019
90,063541F014,서귀포 하원동,2019-03-31,7.3,12.0,3.0,39.8,302.5,2.4,12.2,0.0,,25.4,,,,,2019
91,063541F014,서귀포 하원동,2019-04-01,8.9,14.6,3.1,47.6,286.5,1.7,9.0,0.0,,24.1,,,,,2019
92,063541F014,서귀포 하원동,2019-04-02,11.7,17.2,7.3,42.7,296.9,1.5,8.8,0.0,,23.6,,,,,2019
93,063541F014,서귀포 하원동,2019-04-03,11.5,18.2,6.5,31.6,305.8,1.3,8.1,0.0,,26.5,,,,,2019
94,063541F014,서귀포 하원동,2019-04-04,11.2,18.8,3.2,38.0,291.8,0.7,5.1,0.0,,23.8,,,,,2019
95,063541F014,서귀포 하원동,2019-04-05,14.5,22.2,9.8,58.6,281.5,1.8,12.0,0.0,,24.1,,,,,2019
96,063541F014,서귀포 하원동,2019-04-06,13.4,21.1,7.5,70.9,269.5,0.6,5.5,0.0,,23.8,,,,,2019
97,063541F014,서귀포 하원동,2019-04-07,15.1,22.0,8.5,75.8,293.1,1.0,10.0,1.5,,19.2,,,,,2019
98,063541F014,서귀포 하원동,2019-04-08,14.8,21.4,9.1,80.8,118.5,0.8,4.9,0.0,,22.4,,,,,2019
99,063541F014,서귀포 하원동,2019-04-09,14.6,16.9,10.7,77.7,100.4,2.8,13.3,26.0,,9.3,,,,,2019
100,063541F014,서귀포 하원동,2019-04-10,12.5,16.7,8.2,87.2,308.3,1.2,10.9,1.5,,16.0,,,,,2019
101,063541F014,서귀포 하원동,2019-04-11,12.0,16.6,9.0,75.4,112.6,0.9,6.6,0.0,,12.1,,,,,2019
102,063541F014,서귀포 하원동,2019-04-12,13.6,19.2,9.1,52.5,112.2,1.1,7.3,0.0,,26.8,,,,,2019
103,063541F014,서귀포 하원동,2019-04-13,13.3,18.9,7.3,54.7,119.3,0.5,3.8,0.0,,21.1,,,,,2019
104,063541F014,서귀포 하원동,2019-04-14,15.0,21.5,9.5,53.1,315.8,1.3,10.4,0.0,,16.5,,,,,2019
105,063541F014,서귀포 하원동,2019-04-15,14.3,22.0,7.6,47.7,102.4,0.7,2.9,0.0,,27.6,,,,,2019
106,063541F014,서귀포 하원동,2019-04-16,16.0,22.0,9.1,52.9,113.9,1.3,7.6,0.0,,18.7,,,,,2019
107,063541F014,서귀포 하원동,2019-04-17,15.3,20.7,10.0,71.3,115.0,0.9,5.7,0.0,,15.5,,,,,2019
