no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063541F014,서귀포 하원동,2023-01-01,7.3,11.6,2.2,54.8,321.7,1.5,8.7,0.0,,9.0,,,,,2023
2,063541F014,서귀포 하원동,2023-01-02,7.1,12.7,3.3,54.0,334.8,1.1,10.2,0.0,,11.6,,,,,2023
3,063541F014,서귀포 하원동,2023-01-03,5.0,9.0,3.0,53.9,328.7,2.4,12.3,0.0,,11.3,,,,,2023
4,063541F014,서귀포 하원동,2023-01-04,6.3,12.2,1.0,59.1,57.1,1.0,7.6,0.0,,10.7,,,,,2023
5,063541F014,서귀포 하원동,2023-01-05,7.4,13.2,1.6,59.0,320.5,1.0,6.9,0.0,,9.3,,,,,2023
6,063541F014,서귀포 하원동,2023-01-06,7.9,12.2,3.3,61.8,296.9,0.9,6.8,0.5,,3.7,,,,,2023
7,063541F014,서귀포 하원동,2023-01-07,7.4,10.4,2.3,50.8,302.6,2.6,13.4,0.0,,10.9,,,,,2023
8,063541F014,서귀포 하원동,2023-01-08,7.7,14.7,1.4,63.5,267.8,1.0,6.6,0.0,,10.8,,,,,2023
9,063541F014,서귀포 하원동,2023-01-09,10.2,16.7,6.4,72.4,318.2,1.2,7.4,0.0,,7.1,,,,,2023
10,063541F014,서귀포 하원동,2023-01-10,9.3,14.7,3.8,60.8,93.3,1.5,9.9,0.0,,11.7,,,,,2023
11,063541F014,서귀포 하원동,2023-01-11,10.6,16.0,5.4,62.0,89.2,1.0,4.8,0.0,,11.2,,,,,2023
12,063541F014,서귀포 하원동,2023-01-12,13.7,16.9,8.8,86.3,93.4,1.2,5.4,15.5,,3.1,,,,,2023
13,063541F014,서귀포 하원동,2023-01-13,16.3,17.4,15.2,99.4,232.0,1.5,12.2,52.0,,1.5,,,,,2023
14,063541F014,서귀포 하원동,2023-01-14,15.0,18.6,12.7,95.1,147.4,0.5,4.3,2.5,,4.9,,,,,2023
15,063541F014,서귀포 하원동,2023-01-15,7.7,12.7,2.9,76.7,357.6,1.7,13.5,3.0,,2.1,,,,,2023
16,063541F014,서귀포 하원동,2023-01-16,3.0,5.7,1.8,63.7,338.3,2.4,12.0,0.0,,10.8,,,,,2023
17,063541F014,서귀포 하원동,2023-01-17,3.8,7.6,1.5,61.7,338.5,2.1,9.9,0.0,,5.9,,,,,2023
18,063541F014,서귀포 하원동,2023-01-18,5.7,9.7,3.1,54.9,340.8,1.4,9.4,0.0,,9.3,,,,,2023
19,063541F014,서귀포 하원동,2023-01-19,6.1,9.6,4.5,57.2,341.2,1.2,7.4,0.0,,6.3,,,,,2023
20,063541F014,서귀포 하원동,2023-01-20,5.3,8.8,0.4,54.0,333.1,2.0,10.9,0.0,,11.7,,,,,2023
21,063541F014,서귀포 하원동,2023-01-21,3.8,9.4,-0.1,64.3,303.9,0.8,4.8,0.0,,9.1,,,,,2023
22,063541F014,서귀포 하원동,2023-01-22,7.1,9.2,1.8,68.5,93.2,1.6,9.9,1.0,,2.8,,,,,2023
23,063541F014,서귀포 하원동,2023-01-23,8.3,14.3,4.3,68.1,14.6,1.4,13.8,2.0,,9.9,,,,,2023
24,063541F014,서귀포 하원동,2023-01-24,-2.3,4.4,-4.9,69.4,313.8,3.5,14.6,0.0,,5.9,,,,,2023
25,063541F014,서귀포 하원동,2023-01-25,-1.0,3.4,-5.5,61.6,318.1,1.2,9.6,4.5,,13.1,,,,,2023
26,063541F014,서귀포 하원동,2023-01-26,5.1,9.8,1.3,62.7,308.3,1.1,5.9,0.0,,8.8,,,,,2023
27,063541F014,서귀포 하원동,2023-01-27,1.8,5.3,-1.3,74.8,314.2,2.4,11.9,4.5,,8.5,,,,,2023
28,063541F014,서귀포 하원동,2023-01-28,1.0,3.5,-1.3,67.4,309.9,1.7,11.4,4.0,,10.5,,,,,2023
29,063541F014,서귀포 하원동,2023-01-29,4.8,7.9,2.6,59.7,293.0,1.3,7.7,0.0,,4.2,,,,,2023
30,063541F014,서귀포 하원동,2023-01-30,5.5,11.1,1.8,46.3,307.2,1.6,9.1,0.0,,14.2,,,,,2023
31,063541F014,서귀포 하원동,2023-01-31,7.1,13.4,-0.4,62.5,255.9,0.9,7.4,0.0,,12.8,,,,,2023
32,063541F014,서귀포 하원동,2023-02-01,11.8,18.0,7.3,49.0,4.1,1.2,8.9,0.0,,12.5,,,,,2023
33,063541F014,서귀포 하원동,2023-02-02,7.4,11.9,3.5,60.4,218.2,0.8,5.8,0.0,,13.2,,,,,2023
34,063541F014,서귀포 하원동,2023-02-03,6.9,12.1,3.6,56.9,7.4,1.0,9.4,0.0,,12.1,,,,,2023
35,063541F014,서귀포 하원동,2023-02-04,6.7,12.5,2.6,60.4,92.4,0.9,6.0,0.0,,14.0,,,,,2023
36,063541F014,서귀포 하원동,2023-02-05,7.2,13.4,3.1,63.2,244.6,1.0,6.2,0.0,,13.3,,,,,2023
37,063541F014,서귀포 하원동,2023-02-06,7.9,10.7,4.8,61.0,80.1,1.0,7.5,2.0,,2.7,,,,,2023
38,063541F014,서귀포 하원동,2023-02-07,10.3,16.2,5.9,75.2,282.8,1.1,7.7,1.0,,9.4,,,,,2023
