stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063541F014,서귀포 하원동,2024-02-17,9.8,15.2,6.2,64.4,89.5,1.2,5.4,0.0,,16.2,,,,
063541F014,서귀포 하원동,2024-02-18,14.1,16.5,9.0,89.2,105.3,1.4,8.3,33.5,,0.6,,,,
063541F014,서귀포 하원동,2024-02-19,16.3,19.6,13.3,91.8,262.1,2.5,12.1,12.0,,8.4,,,,
063541F014,서귀포 하원동,2024-02-20,13.9,14.8,12.9,91.5,101.1,1.9,15.1,10.5,,1.9,,,,
063541F014,서귀포 하원동,2024-02-21,14.0,15.7,12.5,81.7,99.3,3.5,13.5,8.5,,3.5,,,,
063541F014,서귀포 하원동,2024-02-22,11.7,13.8,10.2,70.6,91.0,2.7,12.4,0.0,,2.5,,,,
063541F014,서귀포 하원동,2024-02-23,8.7,10.7,7.7,82.6,92.8,1.0,10.2,2.5,,2.2,,,,
063541F014,서귀포 하원동,2024-02-24,8.0,9.2,6.7,76.9,93.4,3.0,12.0,2.0,,4.2,,,,
063541F014,서귀포 하원동,2024-02-25,9.8,13.2,6.7,68.7,83.2,1.4,10.1,0.0,,7.9,,,,
063541F014,서귀포 하원동,2024-02-26,8.6,13.9,4.1,62.3,233.3,1.2,7.1,0.0,,16.0,,,,
063541F014,서귀포 하원동,2024-02-27,9.2,12.8,7.2,60.5,93.9,3.1,13.8,0.0,,17.7,,,,
063541F014,서귀포 하원동,2024-02-28,9.9,13.5,7.7,60.6,95.6,3.0,12.8,0.0,,8.0,,,,
063541F014,서귀포 하원동,2024-03-01,3.5,8.8,-0.2,58.4,338.1,2.7,16.1,2.0,,15.8,,,,
063541F014,서귀포 하원동,2024-03-02,3.7,8.2,0.0,56.0,302.7,1.6,10.3,0.0,,15.3,,,,
063541F014,서귀포 하원동,2024-03-03,6.8,11.4,3.1,60.4,291.0,1.3,8.0,0.0,,5.5,,,,
063541F014,서귀포 하원동,2024-03-04,9.1,14.6,4.7,70.9,96.3,2.0,12.4,9.0,,7.5,,,,
063541F014,서귀포 하원동,2024-03-05,12.1,14.2,9.9,79.5,95.0,3.2,12.9,4.5,,2.7,,,,
063541F014,서귀포 하원동,2024-03-06,10.6,13.8,8.1,68.9,358.2,1.1,6.5,0.0,,6.8,,,,
063541F014,서귀포 하원동,2024-03-07,8.4,14.7,3.5,48.8,315.8,1.7,11.3,0.0,,17.1,,,,
063541F014,서귀포 하원동,2024-03-08,7.0,11.1,4.4,46.7,320.8,2.2,11.7,0.0,,18.6,,,,
063541F014,서귀포 하원동,2024-03-09,7.0,13.2,3.2,51.1,315.8,1.4,9.4,0.0,,20.3,,,,
063541F014,서귀포 하원동,2024-03-10,8.6,15.0,3.7,58.2,241.6,1.1,6.7,0.0,,20.4,,,,
063541F014,서귀포 하원동,2024-03-11,9.6,15.5,6.1,77.7,65.2,0.8,7.7,14.5,,6.6,,,,
063541F014,서귀포 하원동,2024-03-12,9.3,15.0,4.9,72.6,305.8,1.7,10.3,0.5,,17.0,,,,
063541F014,서귀포 하원동,2024-03-13,9.3,15.7,2.8,49.7,280.7,1.3,10.2,0.0,,20.1,,,,
063541F014,서귀포 하원동,2024-03-14,9.9,15.7,4.7,59.8,227.4,0.9,,0.0,,15.9,,,,
063541F014,서귀포 하원동,2024-03-15,11.7,18.3,5.0,46.0,234.3,1.2,6.1,0.0,,20.8,,,,
063541F014,서귀포 하원동,2024-03-16,13.4,19.6,6.8,62.9,87.4,0.9,4.7,2.5,,14.1,,,,
063541F014,서귀포 하원동,2024-03-17,15.4,20.4,10.9,64.4,60.7,1.2,11.7,2.0,,12.5,,,,
063541F014,서귀포 하원동,2024-03-18,12.2,15.8,7.9,48.4,110.8,1.2,8.0,0.0,,19.1,,,,
063541F014,서귀포 하원동,2024-03-19,11.8,16.5,6.9,51.8,288.6,2.7,14.2,0.0,,17.7,,,,
063541F014,서귀포 하원동,2024-03-20,7.5,11.3,4.8,46.3,297.2,2.8,13.0,0.0,,22.1,,,,
063541F014,서귀포 하원동,2024-03-21,7.9,13.3,2.2,53.7,269.3,1.3,8.7,0.0,,22.0,,,,
063541F014,서귀포 하원동,2024-03-22,13.1,18.3,5.7,67.4,135.7,1.1,7.7,0.0,,14.2,,,,
063541F014,서귀포 하원동,2024-03-23,16.7,20.7,15.2,84.5,249.3,1.3,5.6,0.5,,13.9,,,,
063541F014,서귀포 하원동,2024-03-24,15.6,16.7,14.1,83.8,99.8,3.1,11.1,13.0,,4.7,,,,
063541F014,서귀포 하원동,2024-03-25,14.9,16.4,13.0,81.2,100.2,3.7,13.6,4.5,,6.0,,,,
063541F014,서귀포 하원동,2024-03-26,11.8,14.8,8.0,77.8,335.9,2.1,12.5,4.5,,18.5,,,,
063541F014,서귀포 하원동,2024-03-27,12.0,16.9,6.6,68.2,107.4,1.8,7.8,0.0,,17.8,,,,
063541F014,서귀포 하원동,2024-03-28,13.0,15.5,10.9,91.4,271.4,2.1,10.3,77.5,,1.1,,,,
063541F014,서귀포 하원동,2024-03-29,12.3,16.3,6.7,84.2,269.5,1.8,7.6,0.0,,9.7,,,,
063541F014,서귀포 하원동,2024-03-30,15.1,20.5,10.0,81.5,252.9,1.4,6.3,0.0,,17.4,,,,
063541F014,서귀포 하원동,2024-03-31,14.7,19.5,11.5,77.8,102.2,0.7,4.5,0.0,,7.1,,,,
063541F014,서귀포 하원동,2024-04-01,16.1,23.1,9.6,60.4,178.0,0.8,4.5,0.0,,23.0,,,,
063541F014,서귀포 하원동,2024-04-02,16.0,19.2,12.5,81.2,92.3,1.8,9.2,58.0,,4.0,,,,
063541F014,서귀포 하원동,2024-04-03,16.2,18.3,14.4,97.8,260.0,1.5,6.1,10.0,,3.0,,,,
063541F014,서귀포 하원동,2024-04-04,14.5,15.8,13.5,92.6,109.1,1.3,6.2,1.5,,6.3,,,,
063541F014,서귀포 하원동,2024-04-05,14.8,19.4,10.5,72.9,104.9,1.4,6.5,0.0,,13.1,,,,
063541F014,서귀포 하원동,2024-04-06,14.3,18.6,9.9,70.3,265.9,0.7,3.8,0.0,,10.4,,,,
063541F014,서귀포 하원동,2024-04-07,16.0,22.3,10.4,60.4,204.0,0.7,4.8,0.0,,20.8,,,,
063541F014,서귀포 하원동,2024-04-08,15.6,19.4,12.7,64.1,325.2,0.6,4.3,2.0,,4.0,,,,
063541F014,서귀포 하원동,2024-04-09,14.7,19.7,10.1,69.6,103.0,1.6,7.9,0.5,,18.4,,,,
063541F014,서귀포 하원동,2024-04-10,14.5,18.8,11.6,64.3,106.8,2.2,,0.0,,22.2,,,,
063541F014,서귀포 하원동,2024-04-11,16.1,19.4,13.4,69.7,96.5,1.4,8.1,0.5,,5.7,,,,
063541F014,서귀포 하원동,2024-04-12,17.3,22.6,12.8,64.6,107.3,1.5,7.5,0.0,,19.2,,,,
063541F014,서귀포 하원동,2024-04-13,18.0,23.3,14.2,69.9,118.6,1.1,6.9,2.0,,24.1,,,,
063541F014,서귀포 하원동,2024-04-14,18.8,21.2,15.5,71.8,100.9,3.1,11.1,0.0,,9.3,,,,
063541F014,서귀포 하원동,2024-04-15,19.1,25.8,16.1,86.7,110.4,2.0,10.2,37.0,,16.7,,,,
063541F014,서귀포 하원동,2024-04-16,18.1,24.7,14.0,80.0,164.9,1.0,7.4,0.0,,22.2,,,,
063541F014,서귀포 하원동,2024-04-17,16.0,20.1,11.9,70.4,109.0,0.6,3.6,0.0,,10.6,,,,
063541F014,서귀포 하원동,2024-04-18,17.3,23.8,10.2,53.1,104.7,0.8,4.4,0.0,,25.2,,,,
063541F014,서귀포 하원동,2024-04-19,18.2,24.5,11.7,48.8,118.5,0.9,5.1,0.0,,19.8,,,,
063541F014,서귀포 하원동,2024-04-20,16.1,19.3,13.3,88.5,110.3,1.7,9.6,47.5,,1.8,,,,
063541F014,서귀포 하원동,2024-04-21,14.3,15.6,12.8,96.0,264.9,0.9,4.6,0.5,,3.7,,,,
063541F014,서귀포 하원동,2024-04-22,16.7,20.3,14.7,85.8,102.6,2.0,9.3,0.0,,16.6,,,,
063541F014,서귀포 하원동,2024-04-23,16.1,19.3,14.7,82.1,99.5,2.5,10.8,3.0,,15.4,,,,
063541F014,서귀포 하원동,2024-04-24,15.6,19.9,10.8,73.7,294.5,1.7,11.6,0.0,,25.4,,,,
063541F014,서귀포 하원동,2024-04-25,15.8,21.4,9.2,68.0,207.8,0.8,4.9,0.0,,25.8,,,,
063541F014,서귀포 하원동,2024-04-26,16.9,21.9,13.9,72.0,137.3,0.7,4.1,1.0,,14.3,,,,
063541F014,서귀포 하원동,2024-04-27,18.9,23.2,15.4,71.5,219.1,0.8,4.7,0.0,,25.4,,,,
063541F014,서귀포 하원동,2024-04-28,19.6,24.5,14.1,68.2,108.0,1.5,7.8,8.0,,18.5,,,,
063541F014,서귀포 하원동,2024-04-29,19.1,20.3,17.1,97.1,117.0,0.9,6.6,73.0,,4.3,,,,
063541F014,서귀포 하원동,2024-04-30,17.8,21.6,15.8,88.6,166.5,0.7,5.1,0.0,,12.1,,,,
063541F014,서귀포 하원동,2024-05-01,16.4,19.0,13.9,79.2,98.3,1.5,8.4,0.5,,10.1,,,,
063541F014,서귀포 하원동,2024-05-02,15.9,22.6,10.3,67.5,255.1,1.3,7.2,0.0,,23.8,,,,
063541F014,서귀포 하원동,2024-05-03,17.2,22.5,11.0,63.2,220.1,1.1,5.0,0.0,,26.9,,,,
063541F014,서귀포 하원동,2024-05-04,20.5,24.6,17.0,73.4,102.4,2.8,10.5,0.0,,14.1,,,,
063541F014,서귀포 하원동,2024-05-05,19.2,20.2,17.4,98.9,143.3,1.7,7.9,103.5,,0.4,,,,
063541F014,서귀포 하원동,2024-05-06,18.0,21.8,15.4,79.8,268.1,2.6,11.4,0.0,,22.6,,,,
063541F014,서귀포 하원동,2024-05-07,17.4,22.3,13.8,70.1,278.8,2.7,13.6,0.0,,25.6,,,,
063541F014,서귀포 하원동,2024-05-08,14.9,18.4,10.9,74.5,98.8,1.5,10.8,0.0,,11.9,,,,
063541F014,서귀포 하원동,2024-05-09,16.1,22.5,9.4,60.9,254.2,1.1,8.2,0.0,,27.5,,,,
063541F014,서귀포 하원동,2024-05-10,17.5,22.8,10.9,56.9,158.4,1.0,5.1,0.0,,27.8,,,,
063541F014,서귀포 하원동,2024-05-11,19.2,23.1,16.8,84.6,120.9,0.9,5.4,79.5,,8.1,,,,
063541F014,서귀포 하원동,2024-05-12,17.4,19.2,12.9,89.1,14.3,0.9,8.2,16.0,,4.8,,,,
063541F014,서귀포 하원동,2024-05-13,18.4,24.0,12.0,53.0,228.9,1.5,7.9,0.0,,27.5,,,,
063541F014,서귀포 하원동,2024-05-14,18.7,24.0,12.5,51.1,179.0,0.8,4.4,0.0,,28.2,,,,
063541F014,서귀포 하원동,2024-05-15,17.1,24.9,12.5,50.3,288.2,2.0,14.9,0.0,,27.0,,,,
063541F014,서귀포 하원동,2024-05-16,17.5,22.4,13.2,44.0,278.0,3.2,14.1,0.0,,28.3,,,,
063541F014,서귀포 하원동,2024-05-17,19.3,24.0,14.3,50.4,274.4,1.3,7.9,0.0,,28.4,,,,
063541F014,서귀포 하원동,2024-05-18,18.8,25.6,15.1,62.2,99.8,1.2,5.2,0.0,,28.5,,,,
063541F014,서귀포 하원동,2024-05-19,21.9,28.2,15.9,34.6,105.8,1.2,7.1,0.0,,28.6,,,,
063541F014,서귀포 하원동,2024-05-20,21.6,27.3,15.4,50.7,254.9,1.0,4.6,0.0,,21.7,,,,
063541F014,서귀포 하원동,2024-05-21,21.0,26.4,15.6,58.3,113.4,1.4,8.4,0.0,,26.5,,,,
063541F014,서귀포 하원동,2024-05-22,20.1,25.8,15.7,70.2,110.4,1.1,6.7,0.0,,13.8,,,,
063541F014,서귀포 하원동,2024-05-23,22.8,27.3,17.8,60.6,224.7,0.7,5.7,0.0,,23.6,,,,
063541F014,서귀포 하원동,2024-05-24,23.1,30.0,17.4,55.8,166.5,0.8,5.3,0.0,,26.9,,,,
063541F014,서귀포 하원동,2024-05-25,21.8,27.0,17.5,62.2,103.9,2.6,11.6,0.0,,27.7,,,,
063541F014,서귀포 하원동,2024-05-26,20.9,23.0,18.6,86.9,105.0,1.4,6.2,58.0,,1.9,,,,
063541F014,서귀포 하원동,2024-05-27,20.4,24.5,16.9,85.7,194.1,0.9,5.5,0.5,,9.0,,,,
063541F014,서귀포 하원동,2024-05-28,19.9,26.1,15.2,58.8,93.9,1.2,9.4,0.0,,28.8,,,,
063541F014,서귀포 하원동,2024-05-29,19.5,25.4,14.1,70.2,142.3,1.0,5.9,0.0,,28.2,,,,
063541F014,서귀포 하원동,2024-05-30,20.2,26.2,14.7,64.5,114.2,0.9,5.0,1.0,,18.5,,,,
063541F014,서귀포 하원동,2024-05-31,17.9,21.9,15.4,88.7,258.7,0.6,4.6,4.0,,8.0,,,,
063541F014,서귀포 하원동,2024-06-01,20.3,25.6,14.8,65.6,40.8,1.1,7.8,0.0,,24.5,,,,
063541F014,서귀포 하원동,2024-06-02,21.4,27.1,16.0,42.9,288.0,1.6,7.8,0.0,,20.2,,,,
063541F014,서귀포 하원동,2024-06-03,21.6,26.1,18.1,53.9,94.1,1.4,6.1,0.0,,21.8,,,,
063541F014,서귀포 하원동,2024-06-04,19.9,24.5,15.7,66.9,108.1,1.5,9.1,0.0,,23.9,,,,
063541F014,서귀포 하원동,2024-06-05,19.6,24.4,14.9,62.9,102.1,1.6,9.5,0.0,,16.2,,,,
063541F014,서귀포 하원동,2024-06-06,20.1,24.0,17.4,74.3,102.5,1.3,5.1,2.5,,8.2,,,,
063541F014,서귀포 하원동,2024-06-07,20.9,24.5,17.6,74.8,97.6,1.8,7.4,0.0,,10.4,,,,
063541F014,서귀포 하원동,2024-06-08,21.3,24.0,19.7,95.6,103.4,1.1,6.8,66.5,,7.9,,,,
063541F014,서귀포 하원동,2024-06-09,21.4,25.1,18.1,91.5,216.6,0.5,,1.0,,11.0,,,,
063541F014,서귀포 하원동,2024-06-10,21.9,28.2,16.3,75.7,253.6,1.3,6.1,0.0,,27.4,,,,
063541F014,서귀포 하원동,2024-06-11,21.4,27.5,15.8,73.4,217.6,0.7,4.0,0.0,,20.9,,,,
063541F014,서귀포 하원동,2024-06-12,23.6,27.9,18.8,71.7,116.7,1.0,5.6,0.0,,20.5,,,,
063541F014,서귀포 하원동,2024-06-13,24.5,29.6,19.5,69.4,228.5,0.9,4.7,0.0,,28.5,,,,
063541F014,서귀포 하원동,2024-06-14,24.7,29.1,21.5,73.2,109.8,1.3,6.7,0.0,,20.8,,,,
063541F014,서귀포 하원동,2024-06-15,24.8,28.4,21.9,80.2,161.2,1.3,6.8,0.0,,13.7,,,,
063541F014,서귀포 하원동,2024-06-16,24.8,29.8,20.3,71.5,277.1,0.9,5.9,0.0,,17.2,,,,
063541F014,서귀포 하원동,2024-06-17,20.4,22.7,16.9,83.5,85.9,0.6,4.5,3.5,,5.3,,,,
063541F014,서귀포 하원동,2024-06-18,24.1,32.8,14.4,54.0,97.9,0.8,5.0,0.0,,28.9,,,,
063541F014,서귀포 하원동,2024-06-19,23.9,30.1,20.7,57.9,119.8,0.9,5.3,0.0,,15.4,,,,
063541F014,서귀포 하원동,2024-06-20,21.1,22.1,19.5,95.9,98.3,1.8,9.1,165.5,,1.3,,,,
063541F014,서귀포 하원동,2024-06-21,23.4,25.9,21.1,91.2,117.4,0.8,4.1,0.5,,12.4,,,,
063541F014,서귀포 하원동,2024-06-22,23.5,24.2,23.2,99.0,273.2,1.3,7.2,19.0,,1.5,,,,
063541F014,서귀포 하원동,2024-06-23,23.9,27.1,21.5,92.9,266.0,1.6,7.3,45.5,,11.1,,,,
063541F014,서귀포 하원동,2024-06-24,24.1,28.3,22.2,87.8,266.5,1.8,6.5,0.0,,15.3,,,,
063541F014,서귀포 하원동,2024-06-25,22.3,24.3,19.2,84.5,240.3,0.5,7.0,0.0,,5.5,,,,
063541F014,서귀포 하원동,2024-06-26,21.7,25.6,18.8,76.8,183.8,0.5,4.4,0.0,,11.1,,,,
063541F014,서귀포 하원동,2024-06-27,21.8,22.4,21.0,95.9,117.6,0.8,6.4,87.5,,1.9,,,,
063541F014,서귀포 하원동,2024-06-28,22.8,26.6,21.2,95.3,185.9,0.6,4.1,0.5,,9.6,,,,
063541F014,서귀포 하원동,2024-06-29,23.3,24.5,21.9,98.9,255.5,1.1,9.0,117.5,,0.9,,,,
063541F014,서귀포 하원동,2024-06-30,23.7,24.4,23.0,99.5,261.6,2.3,10.5,28.0,,0.9,,,,
063541F014,서귀포 하원동,2024-07-01,24.2,28.7,23.1,96.8,260.8,1.0,5.1,7.5,,6.8,,,,
063541F014,서귀포 하원동,2024-07-02,25.1,26.4,24.0,97.8,201.5,1.0,7.8,0.5,,3.5,,,,
063541F014,서귀포 하원동,2024-07-03,24.7,25.4,24.1,99.7,262.2,1.3,6.2,2.0,,3.1,,,,
063541F014,서귀포 하원동,2024-07-04,25.9,28.4,24.2,94.4,268.1,1.0,4.9,0.5,,10.3,,,,
063541F014,서귀포 하원동,2024-07-05,26.6,31.8,24.8,93.9,255.6,1.5,5.5,5.5,,21.2,,,,
063541F014,서귀포 하원동,2024-07-06,26.2,28.1,25.3,93.2,268.3,1.0,5.6,0.0,,5.3,,,,
063541F014,서귀포 하원동,2024-07-07,26.3,27.5,25.7,96.3,259.3,1.1,6.8,0.5,,2.3,,,,
063541F014,서귀포 하원동,2024-07-08,26.3,27.6,25.8,95.6,267.3,1.3,6.5,0.0,,2.1,,,,
063541F014,서귀포 하원동,2024-07-09,27.0,29.1,25.8,90.6,261.3,1.3,7.5,0.0,,6.4,,,,
063541F014,서귀포 하원동,2024-07-10,25.1,26.1,23.4,96.9,271.4,2.2,9.4,12.5,,2.6,,,,
063541F014,서귀포 하원동,2024-07-11,22.4,24.0,20.6,97.1,254.8,0.6,7.4,9.5,,4.0,,,,
063541F014,서귀포 하원동,2024-07-12,24.3,29.1,19.7,82.9,192.5,0.6,5.1,0.0,,23.5,,,,
063541F014,서귀포 하원동,2024-07-13,24.2,25.6,22.3,92.8,100.0,1.2,6.6,10.5,,3.5,,,,
063541F014,서귀포 하원동,2024-07-14,24.9,27.6,23.3,97.8,241.1,0.5,3.3,23.5,,4.7,,,,
063541F014,서귀포 하원동,2024-07-15,25.1,27.4,24.0,97.7,130.2,0.4,3.8,17.0,,4.6,,,,
063541F014,서귀포 하원동,2024-07-16,27.1,30.1,24.8,94.6,245.0,1.2,5.6,1.0,,11.1,,,,
063541F014,서귀포 하원동,2024-07-17,27.8,30.7,26.5,92.5,178.3,0.8,6.3,0.0,,13.2,,,,
063541F014,서귀포 하원동,2024-07-18,27.1,28.4,25.9,95.6,256.1,1.2,7.0,0.0,,2.7,,,,
063541F014,서귀포 하원동,2024-07-19,26.2,28.0,22.9,94.3,288.3,0.7,10.5,29.0,,5.2,,,,
063541F014,서귀포 하원동,2024-07-20,28.2,30.4,26.6,91.7,239.6,0.9,5.1,0.0,,9.4,,,,
063541F014,서귀포 하원동,2024-07-21,28.5,31.9,26.5,89.6,254.6,1.3,6.4,0.0,,12.7,,,,
063541F014,서귀포 하원동,2024-07-22,29.2,33.2,26.4,87.0,202.1,0.8,5.5,0.0,,19.8,,,,
063541F014,서귀포 하원동,2024-07-23,29.7,34.0,27.8,85.5,167.6,0.9,5.8,0.0,,19.6,,,,
063541F014,서귀포 하원동,2024-07-24,29.9,33.5,27.7,82.8,130.2,1.1,5.8,0.0,,20.6,,,,
063541F014,서귀포 하원동,2024-07-25,29.5,32.3,26.6,82.4,106.6,2.5,9.3,0.5,,20.6,,,,
063541F014,서귀포 하원동,2024-07-26,27.2,29.3,25.0,95.2,113.4,1.9,7.7,43.5,,4.8,,,,
063541F014,서귀포 하원동,2024-07-27,28.8,31.7,26.9,88.6,124.5,1.7,7.0,0.0,,10.6,,,,
063541F014,서귀포 하원동,2024-07-28,29.1,32.4,27.4,86.0,149.5,0.8,5.3,0.0,,18.3,,,,
063541F014,서귀포 하원동,2024-07-29,29.1,33.2,26.1,82.0,255.3,1.2,6.9,0.0,,22.9,,,,
063541F014,서귀포 하원동,2024-07-30,29.2,33.3,26.1,80.7,261.0,1.7,6.9,0.0,,26.1,,,,
063541F014,서귀포 하원동,2024-07-31,29.8,34.0,26.8,80.0,252.4,0.9,5.5,0.0,,22.8,,,,
063541F014,서귀포 하원동,2024-08-01,30.0,34.0,27.3,81.1,229.2,0.9,5.6,0.0,,19.5,,,,
063541F014,서귀포 하원동,2024-08-02,29.7,33.7,27.6,84.6,245.5,1.1,5.5,0.0,,16.3,,,,
063541F014,서귀포 하원동,2024-08-03,30.3,35.1,27.0,81.5,242.5,1.1,6.6,0.0,,22.5,,,,
063541F014,서귀포 하원동,2024-08-04,30.5,35.2,27.2,74.7,255.1,0.7,4.7,0.0,,17.9,,,,
063541F014,서귀포 하원동,2024-08-05,29.6,34.7,27.0,78.7,110.0,0.6,5.6,0.0,,15.4,,,,
063541F014,서귀포 하원동,2024-08-06,29.8,34.1,26.4,74.0,106.4,1.2,5.4,0.0,,17.2,,,,
063541F014,서귀포 하원동,2024-08-07,29.9,35.0,25.8,72.6,218.6,0.6,4.9,0.0,,19.0,,,,
063541F014,서귀포 하원동,2024-08-08,30.0,34.8,25.7,74.3,132.6,0.7,5.3,0.0,,20.6,,,,
063541F014,서귀포 하원동,2024-08-09,30.2,35.3,26.3,71.3,195.8,0.8,5.3,0.0,,21.8,,,,
063541F014,서귀포 하원동,2024-08-10,28.8,34.0,25.6,74.2,93.8,0.7,4.8,9.0,,17.2,,,,
063541F014,서귀포 하원동,2024-08-11,29.4,33.8,26.5,73.5,98.7,1.2,5.5,0.0,,17.8,,,,
