stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039000F026,군위군 소보면,2024-03-01,-1.0,1.6,-5.6,44.4,3.5,1.8,12.1,0.0,,20.2,214,,,,2024,3,1
039000F026,군위군 소보면,2024-03-02,-2.1,5.6,-9.9,52.8,186.0,0.8,7.3,0.0,,19.7,0,,,,2024,3,2
039000F026,군위군 소보면,2024-03-03,4.4,10.1,-3.6,61.4,213.3,2.0,7.7,0.0,,11.9,0,,,,2024,3,3
039000F026,군위군 소보면,2024-03-04,4.9,13.0,-3.0,71.4,132.0,0.4,3.9,0.0,,14.2,0,,,,2024,3,4
039000F026,군위군 소보면,2024-03-05,5.6,7.2,4.4,91.5,325.5,0.1,4.5,7.0,,2.3,1102,,,,2024,3,5
039000F026,군위군 소보면,2024-03-06,5.8,11.6,1.0,77.4,35.0,0.3,4.9,0.0,,11.5,584,,,,2024,3,6
039000F026,군위군 소보면,2024-03-07,3.7,7.8,-1.9,75.0,18.0,0.3,4.4,0.5,,6.8,504,,,,2024,3,7
039000F026,군위군 소보면,2024-03-08,2.7,8.4,-2.7,50.1,355.5,1.9,14.1,0.0,,19.0,81,,,,2024,3,8
039000F026,군위군 소보면,2024-03-09,1.1,9.0,-5.3,52.7,355.6,0.7,6.6,0.0,,21.1,0,,,,2024,3,9
039000F026,군위군 소보면,2024-03-10,2.0,13.0,-7.2,59.3,64.6,0.6,5.6,0.0,,21.7,0,,,,2024,3,10
039000F026,군위군 소보면,2024-03-11,4.2,11.8,-4.1,62.4,173.2,0.6,5.0,0.0,,10.3,0,,,,2024,3,11
039000F026,군위군 소보면,2024-03-12,3.3,12.0,-2.9,85.3,334.9,0.3,6.7,1.5,,7.1,496,,,,2024,3,12
039000F026,군위군 소보면,2024-03-13,6.1,14.0,-0.2,64.8,321.9,0.9,8.5,0.0,,19.8,701,,,,2024,3,13
039000F026,군위군 소보면,2024-03-14,5.9,16.8,-3.3,58.0,3.1,0.9,6.5,0.0,,21.4,0,,,,2024,3,14
039000F026,군위군 소보면,2024-03-15,7.4,18.9,-3.0,57.3,3.7,0.8,8.2,0.0,,21.4,0,,,,2024,3,15
039000F026,군위군 소보면,2024-03-16,9.7,20.6,-1.5,54.8,190.5,0.8,6.0,0.0,,19.5,0,,,,2024,3,16
039000F026,군위군 소보면,2024-03-17,10.9,16.2,4.1,49.3,359.0,1.7,10.4,0.0,,14.0,0,,,,2024,3,17
039000F026,군위군 소보면,2024-03-18,6.6,15.6,-3.3,50.1,49.7,0.8,6.3,0.0,,21.5,0,,,,2024,3,18
039000F026,군위군 소보면,2024-03-19,7.8,14.2,3.0,50.2,269.2,1.6,12.3,0.0,,12.0,0,,,,2024,3,19
039000F026,군위군 소보면,2024-03-20,4.8,9.9,-0.5,44.1,348.0,2.2,10.4,0.0,,19.9,0,,,,2024,3,20
039000F026,군위군 소보면,2024-03-21,2.8,11.4,-5.0,58.2,347.2,0.7,8.1,0.0,,22.0,0,,,,2024,3,21
039000F026,군위군 소보면,2024-03-22,7.7,16.2,-2.0,65.2,184.9,2.1,10.1,1.0,,18.2,210,,,,2024,3,22
039000F026,군위군 소보면,2024-03-23,13.7,22.3,6.8,66.2,356.3,0.9,5.8,0.0,,21.5,627,,,,2024,3,23
039000F026,군위군 소보면,2024-03-24,11.5,15.9,8.1,67.4,154.0,0.8,5.9,0.0,,10.0,0,,,,2024,3,24
039000F026,군위군 소보면,2024-03-25,9.3,13.5,5.6,76.0,38.2,1.4,7.1,8.0,,4.2,485,,,,2024,3,25
039000F026,군위군 소보면,2024-03-26,6.7,9.4,3.6,85.3,341.3,0.9,5.8,20.0,,7.9,244,,,,2024,3,26
039000F026,군위군 소보면,2024-03-27,8.1,16.2,1.9,83.3,60.6,0.4,5.3,0.0,,16.5,0,,,,2024,3,27
039000F026,군위군 소보면,2024-03-28,8.8,11.4,6.5,90.5,178.8,0.3,7.7,30.0,,2.4,534,,,,2024,3,28
039000F026,군위군 소보면,2024-03-29,10.6,17.7,2.7,67.3,234.2,1.2,9.9,0.0,,14.1,484,,,,2024,3,29
039000F026,군위군 소보면,2024-03-30,8.4,15.2,-0.5,63.9,197.5,0.6,11.1,0.0,,15.1,0,,,,2024,3,30
039000F026,군위군 소보면,2024-03-31,10.0,19.0,1.4,60.1,70.7,0.2,4.4,0.0,,22.1,0,,,,2024,3,31
