stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039000F026,군위군 소보면,2024-07-01,25.6,31.8,20.9,78.2,19.9,0.2,4.6,0.0,,25.0,417,,,,2024,7,1
039000F026,군위군 소보면,2024-07-02,23.0,25.7,21.7,96.0,264.9,0.1,3.9,32.0,,3.1,874,,,,2024,7,2
039000F026,군위군 소보면,2024-07-03,27.1,31.9,21.6,78.2,212.1,1.2,8.7,12.5,,19.3,388,,,,2024,7,3
039000F026,군위군 소보면,2024-07-04,26.6,34.2,19.8,77.2,272.9,0.3,5.4,0.0,,25.4,134,,,,2024,7,4
039000F026,군위군 소보면,2024-07-05,26.5,30.9,21.3,75.0,289.1,0.8,7.5,5.0,,20.3,285,,,,2024,7,5
039000F026,군위군 소보면,2024-07-06,27.1,32.8,21.2,79.4,188.3,1.3,6.8,1.5,,16.8,228,,,,2024,7,6
039000F026,군위군 소보면,2024-07-07,26.7,29.2,24.4,86.6,200.9,0.7,6.1,7.5,,7.2,367,,,,2024,7,7
039000F026,군위군 소보면,2024-07-08,24.3,26.9,22.1,97.4,194.9,0.4,8.7,90.0,,3.5,1368,,,,2024,7,8
039000F026,군위군 소보면,2024-07-09,23.6,24.9,22.2,97.6,183.1,0.1,6.2,34.0,,3.7,1370,,,,2024,7,9
039000F026,군위군 소보면,2024-07-10,23.1,26.2,20.6,93.9,316.1,0.2,7.3,95.0,,9.0,721,,,,2024,7,10
039000F026,군위군 소보면,2024-07-11,24.9,29.3,21.3,86.8,196.5,0.1,3.2,0.0,,14.3,88,,,,2024,7,11
039000F026,군위군 소보면,2024-07-12,25.9,32.6,21.3,84.1,146.9,0.0,2.9,0.0,,23.3,40,,,,2024,7,12
039000F026,군위군 소보면,2024-07-13,26.2,31.9,21.3,80.8,193.3,0.2,4.0,0.0,,21.2,26,,,,2024,7,13
039000F026,군위군 소보면,2024-07-14,24.5,27.2,22.6,86.5,116.1,0.0,3.3,0.0,,6.3,372,,,,2024,7,14
039000F026,군위군 소보면,2024-07-15,24.9,28.9,21.7,84.5,161.1,0.1,3.6,0.0,,11.5,430,,,,2024,7,15
039000F026,군위군 소보면,2024-07-16,24.7,29.5,22.1,89.7,188.6,0.4,6.2,51.5,,8.9,589,,,,2024,7,16
039000F026,군위군 소보면,2024-07-17,26.2,30.9,22.5,86.6,189.8,0.5,5.6,0.5,,11.1,688,,,,2024,7,17
039000F026,군위군 소보면,2024-07-18,27.2,28.9,25.0,83.0,188.8,1.9,8.3,6.5,,6.6,363,,,,2024,7,18
039000F026,군위군 소보면,2024-07-19,26.1,29.2,23.2,89.3,209.4,0.3,3.8,0.0,,8.8,0,,,,2024,7,19
039000F026,군위군 소보면,2024-07-20,26.1,29.7,22.7,87.2,179.9,0.9,6.8,5.5,,13.3,204,,,,2024,7,20
039000F026,군위군 소보면,2024-07-21,28.6,33.5,24.8,78.0,220.7,0.7,8.0,1.5,,24.7,353,,,,2024,7,21
039000F026,군위군 소보면,2024-07-22,29.4,33.5,24.9,77.6,182.6,0.9,7.6,0.0,,18.0,0,,,,2024,7,22
039000F026,군위군 소보면,2024-07-23,28.3,31.9,25.0,80.0,181.0,0.5,8.5,0.0,,11.0,4,,,,2024,7,23
039000F026,군위군 소보면,2024-07-24,27.3,31.7,23.7,88.1,194.7,0.5,5.5,14.5,,14.2,196,,,,2024,7,24
039000F026,군위군 소보면,2024-07-25,28.6,34.4,24.9,83.8,187.9,0.6,4.9,0.0,,19.4,0,,,,2024,7,25
039000F026,군위군 소보면,2024-07-26,28.5,33.7,24.6,81.6,187.4,0.8,7.3,0.0,,16.3,47,,,,2024,7,26
