no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,580813A001,정읍시 정우면,2014-07-01,25.2,33.1,18.6,56.4,156.8,1.0,6.0,0.0,,26.2,467.0,,23.4,,2014,7,1
183,580813A001,정읍시 정우면,2014-07-02,22.8,28.1,18.9,61.8,169.7,0.7,5.4,31.5,,8.6,591.0,,23.4,,2014,7,2
184,580813A001,정읍시 정우면,2014-07-03,21.1,23.0,18.8,84.8,97.9,0.9,3.9,33.5,,3.5,1186.0,,22.0,,2014,7,3
185,580813A001,정읍시 정우면,2014-07-04,24.4,29.7,21.0,69.5,178.8,0.8,3.8,1.5,,16.4,566.0,,22.7,,2014,7,4
186,580813A001,정읍시 정우면,2014-07-05,24.5,28.3,21.9,70.4,94.0,0.6,3.1,0.0,,11.9,426.0,,23.3,,2014,7,5
187,580813A001,정읍시 정우면,2014-07-06,21.5,22.5,20.2,81.7,123.1,0.7,3.7,11.0,,6.1,843.0,,23.0,,2014,7,6
188,580813A001,정읍시 정우면,2014-07-07,23.7,28.3,20.3,71.1,189.4,0.5,3.1,0.5,,10.2,364.0,,22.9,,2014,7,7
189,580813A001,정읍시 정우면,2014-07-08,26.8,32.0,22.2,62.3,167.2,0.7,5.8,0.0,,17.0,34.0,,23.5,,2014,7,8
190,580813A001,정읍시 정우면,2014-07-09,27.5,32.2,23.4,65.7,110.0,1.2,7.3,0.5,,12.5,458.0,,24.1,,2014,7,9
191,580813A001,정읍시 정우면,2014-07-10,26.4,30.9,23.5,63.8,128.1,1.3,6.6,0.0,,21.3,231.0,,24.5,,2014,7,10
192,580813A001,정읍시 정우면,2014-07-11,26.1,32.3,21.1,56.7,250.4,0.9,4.8,0.0,,21.4,159.0,,24.6,,2014,7,11
193,580813A001,정읍시 정우면,2014-07-12,24.5,30.2,19.3,63.0,105.0,0.5,3.9,0.0,,13.1,687.0,,24.1,,2014,7,12
194,580813A001,정읍시 정우면,2014-07-13,23.6,28.2,21.2,73.3,99.9,0.8,4.1,11.0,,15.3,611.0,,24.1,,2014,7,13
195,580813A001,정읍시 정우면,2014-07-14,26.0,31.1,20.4,61.4,91.7,1.0,5.1,0.0,,24.6,380.0,,24.7,,2014,7,14
196,580813A001,정읍시 정우면,2014-07-15,23.8,27.2,21.8,77.7,123.9,0.4,2.9,0.0,,5.4,449.0,,24.4,,2014,7,15
202,580813A001,정읍시 정우면,2014-07-21,26.5,30.2,23.8,68.3,71.0,1.0,4.6,0.0,,1.5,117.0,,25.8,,2014,7,21
203,580813A001,정읍시 정우면,2014-07-22,26.6,31.9,21.4,66.3,270.0,0.8,5.9,0.0,,16.8,492.0,,25.2,,2014,7,22
204,580813A001,정읍시 정우면,2014-07-23,26.7,31.6,23.1,71.0,182.6,0.8,6.3,0.0,,15.7,514.0,,25.4,,2014,7,23
205,580813A001,정읍시 정우면,2014-07-24,27.2,33.4,24.6,79.2,199.2,0.8,6.1,103.0,,12.7,917.0,,25.7,,2014,7,24
206,580813A001,정읍시 정우면,2014-07-25,29.6,34.5,25.0,60.1,228.5,1.7,10.1,3.0,,23.0,473.0,,26.1,,2014,7,25
207,580813A001,정읍시 정우면,2014-07-26,25.6,29.1,20.2,61.2,266.4,1.8,9.2,0.0,,16.6,278.0,,25.9,,2014,7,26
208,580813A001,정읍시 정우면,2014-07-27,23.9,30.4,17.9,64.3,99.0,0.7,5.4,0.0,,24.9,570.0,,24.8,,2014,7,27
209,580813A001,정읍시 정우면,2014-07-28,23.2,27.9,20.0,71.4,146.5,0.5,3.3,2.5,,9.8,962.0,,24.6,,2014,7,28
210,580813A001,정읍시 정우면,2014-07-29,25.4,32.1,20.2,68.1,134.5,0.8,5.3,0.0,,17.8,354.0,,24.6,,2014,7,29
211,580813A001,정읍시 정우면,2014-07-30,28.7,35.7,22.7,62.3,168.9,0.6,4.6,0.0,,21.9,558.0,,25.3,,2014,7,30
212,580813A001,정읍시 정우면,2014-07-31,29.1,36.5,24.5,60.7,164.0,0.8,4.8,0.0,,21.5,179.0,,26.2,,2014,7,31
