no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,535873B003,나주시 산포면,2017-04-01,8.5,14.9,2.6,71.1,311.0,1.0,9.4,0.0,426.0,17.7,0,,10.9,,2017,4,1
92,535873B003,나주시 산포면,2017-04-02,6.7,16.5,-1.1,65.4,312.5,1.0,10.2,0.0,526.0,21.9,0,,10.2,,2017,4,2
93,535873B003,나주시 산포면,2017-04-03,8.6,20.7,-1.5,62.1,278.4,0.5,6.7,0.0,591.0,23.8,0,,10.4,,2017,4,3
94,535873B003,나주시 산포면,2017-04-04,11.9,23.1,1.0,53.3,213.6,0.7,7.3,0.0,621.0,21.6,0,,11.4,,2017,4,4
95,535873B003,나주시 산포면,2017-04-05,14.8,16.5,12.9,77.5,117.3,1.2,10.0,25.5,0.0,2.6,17,,11.9,,2017,4,5
96,535873B003,나주시 산포면,2017-04-06,14.3,16.9,9.5,93.7,203.1,0.3,10.6,4.0,0.0,3.0,61,,12.9,,2017,4,6
97,535873B003,나주시 산포면,2017-04-07,14.0,22.3,8.5,81.3,151.3,0.1,5.5,0.5,451.0,18.2,0,,13.6,,2017,4,7
98,535873B003,나주시 산포면,2017-04-08,13.7,24.5,6.5,77.6,226.6,0.2,6.6,0.0,670.0,24.3,0,,14.6,,2017,4,8
99,535873B003,나주시 산포면,2017-04-09,14.4,23.7,8.2,72.9,205.5,0.4,6.7,0.0,477.0,19.8,0,,14.9,,2017,4,9
100,535873B003,나주시 산포면,2017-04-10,16.0,22.9,9.0,45.8,131.4,0.2,6.3,0.0,378.0,18.0,0,,14.9,,2017,4,10
101,535873B003,나주시 산포면,2017-04-11,12.0,17.9,8.6,72.2,315.1,1.2,9.6,12.5,535.0,20.7,0,,14.6,,2017,4,11
102,535873B003,나주시 산포면,2017-04-12,11.5,18.6,4.4,39.5,317.7,1.3,9.4,0.0,658.0,23.0,0,,13.4,,2017,4,12
103,535873B003,나주시 산포면,2017-04-13,10.4,20.1,1.2,61.2,237.3,1.1,8.3,0.0,702.0,22.5,0,,12.6,,2017,4,13
104,535873B003,나주시 산포면,2017-04-14,13.2,21.3,3.5,64.9,201.1,2.0,12.0,0.0,552.0,17.9,0,,12.7,,2017,4,14
105,535873B003,나주시 산포면,2017-04-15,17.8,26.0,11.0,69.7,236.7,0.5,7.4,1.0,645.0,23.1,7,,14.8,,2017,4,15
106,535873B003,나주시 산포면,2017-04-16,19.4,30.4,11.0,62.6,146.7,0.6,6.6,0.0,540.0,23.8,0,,16.4,,2017,4,16
107,535873B003,나주시 산포면,2017-04-17,16.3,18.8,10.2,88.5,118.7,0.5,6.8,10.0,15.0,2.3,28,,16.0,,2017,4,17
108,535873B003,나주시 산포면,2017-04-18,13.8,21.8,9.6,79.9,240.9,0.8,9.6,0.5,424.0,17.2,0,,15.5,,2017,4,18
109,535873B003,나주시 산포면,2017-04-19,12.4,19.0,4.9,53.9,310.7,1.1,8.4,0.0,729.0,26.8,0,,14.9,,2017,4,19
110,535873B003,나주시 산포면,2017-04-20,11.3,16.8,6.3,66.0,109.1,0.2,7.3,1.0,61.0,5.4,0,,13.7,,2017,4,20
111,535873B003,나주시 산포면,2017-04-21,13.3,21.8,6.5,66.7,318.1,0.8,7.5,0.0,621.0,23.5,0,,14.3,,2017,4,21
112,535873B003,나주시 산포면,2017-04-22,12.9,21.2,4.5,63.6,292.5,0.7,7.2,0.0,703.0,24.8,0,,14.6,,2017,4,22
113,535873B003,나주시 산포면,2017-04-23,13.0,23.2,4.2,67.5,241.4,0.4,8.2,0.0,656.0,22.6,0,,14.7,,2017,4,23
114,535873B003,나주시 산포면,2017-04-24,14.5,23.3,3.1,56.6,186.6,1.2,8.8,0.0,720.0,27.2,0,,14.8,,2017,4,24
115,535873B003,나주시 산포면,2017-04-25,17.8,23.3,9.7,68.6,232.0,0.6,6.9,5.5,340.0,15.8,30,,15.6,,2017,4,25
116,535873B003,나주시 산포면,2017-04-26,14.9,21.2,7.2,69.6,300.2,0.8,8.9,3.5,396.0,18.0,50,,16.2,,2017,4,26
117,535873B003,나주시 산포면,2017-04-27,11.9,19.0,5.4,54.0,309.7,1.3,9.6,0.0,639.0,26.1,0,,15.1,,2017,4,27
118,535873B003,나주시 산포면,2017-04-28,13.4,24.0,2.7,59.9,251.3,1.0,10.6,0.0,743.0,26.9,0,,14.7,,2017,4,28
119,535873B003,나주시 산포면,2017-04-29,16.0,26.6,5.7,56.6,236.2,0.7,6.9,0.0,732.0,26.0,0,,15.4,,2017,4,29
120,535873B003,나주시 산포면,2017-04-30,17.4,26.4,7.8,61.8,213.2,1.4,8.0,0.0,710.0,23.9,0,,15.9,,2017,4,30
