no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,535873B003,나주시 산포면,2017-02-01,-1.4,5.1,-6.2,57.8,320.9,1.2,9.2,0.0,455.0,13.3,0,,2.1,,2017,2,1
33,535873B003,나주시 산포면,2017-02-02,-1.8,7.0,-8.8,56.4,333.7,0.5,7.2,0.0,566.0,18.0,0,,1.9,,2017,2,2
34,535873B003,나주시 산포면,2017-02-03,0.1,8.9,-8.0,69.0,237.7,0.1,4.8,0.0,415.0,12.2,0,,1.9,,2017,2,3
35,535873B003,나주시 산포면,2017-02-04,5.4,12.1,-0.2,65.3,,0.0,2.6,1.0,129.0,7.1,81,,3.3,,2017,2,4
36,535873B003,나주시 산포면,2017-02-05,4.9,6.3,2.5,85.2,303.7,0.7,9.2,1.5,0.0,1.5,0,,4.6,,2017,2,5
37,535873B003,나주시 산포면,2017-02-06,1.1,4.2,-4.8,60.1,315.6,1.5,10.2,0.0,504.0,15.8,0,,4.1,,2017,2,6
38,535873B003,나주시 산포면,2017-02-07,0.2,8.6,-5.2,61.2,341.1,0.0,4.6,0.0,433.0,14.1,0,,3.4,,2017,2,7
39,535873B003,나주시 산포면,2017-02-08,1.0,5.2,-2.2,66.5,315.5,0.2,6.5,0.0,127.0,7.3,0,,3.7,,2017,2,8
40,535873B003,나주시 산포면,2017-02-09,-1.4,1.4,-4.2,71.4,320.2,2.1,11.0,0.0,280.0,9.9,0,,3.4,,2017,2,9
41,535873B003,나주시 산포면,2017-02-10,-3.8,-1.1,-5.9,84.3,318.4,0.3,7.4,4.0,288.0,11.4,90,,2.9,,2017,2,10
42,535873B003,나주시 산포면,2017-02-11,-2.5,1.0,-6.2,81.1,316.7,0.4,7.3,2.5,204.0,9.6,56,,2.8,,2017,2,11
43,535873B003,나주시 산포면,2017-02-12,0.0,5.3,-5.3,71.7,315.4,0.1,6.5,0.0,536.0,16.9,0,,3.2,,2017,2,12
44,535873B003,나주시 산포면,2017-02-13,0.1,8.3,-8.0,75.3,269.0,0.0,5.1,0.0,556.0,15.3,0,,3.0,,2017,2,13
45,535873B003,나주시 산포면,2017-02-14,1.5,7.9,-4.7,64.1,311.1,0.3,8.4,0.0,586.0,18.5,0,,3.5,,2017,2,14
46,535873B003,나주시 산포면,2017-02-15,1.1,12.9,-7.5,63.0,,0.0,1.9,0.0,577.0,18.4,0,,3.4,,2017,2,15
47,535873B003,나주시 산포면,2017-02-16,5.5,15.9,-6.2,75.9,211.0,0.4,7.5,6.0,377.0,11.5,155,,4.0,,2017,2,16
48,535873B003,나주시 산포면,2017-02-17,6.0,12.8,-1.7,67.7,304.2,1.7,9.7,1.0,453.0,15.6,148,,6.4,,2017,2,17
49,535873B003,나주시 산포면,2017-02-18,-0.4,5.9,-5.9,52.6,331.5,0.6,7.9,0.0,598.0,18.7,0,,4.4,,2017,2,18
50,535873B003,나주시 산포면,2017-02-19,3.5,14.0,-7.8,53.6,164.9,1.4,12.1,0.0,410.0,14.2,0,,3.8,,2017,2,19
51,535873B003,나주시 산포면,2017-02-20,3.6,13.2,-3.7,65.5,302.3,2.8,12.8,3.0,370.0,14.6,69,,5.6,,2017,2,20
52,535873B003,나주시 산포면,2017-02-21,1.1,11.1,-8.2,52.0,145.6,0.2,7.9,0.0,602.0,19.6,0,,4.1,,2017,2,21
53,535873B003,나주시 산포면,2017-02-22,6.3,8.6,2.6,77.5,113.6,1.5,12.5,17.5,0.0,0.8,0,,4.8,,2017,2,22
54,535873B003,나주시 산포면,2017-02-23,1.4,4.8,-2.1,60.6,315.8,1.9,10.9,0.0,471.0,16.9,0,,5.1,,2017,2,23
55,535873B003,나주시 산포면,2017-02-24,0.3,7.8,-4.2,55.2,323.2,0.6,8.6,0.0,611.0,20.5,0,,4.1,,2017,2,24
56,535873B003,나주시 산포면,2017-02-25,1.8,10.1,-4.3,61.9,305.3,0.5,6.3,0.0,585.0,18.3,0,,4.2,,2017,2,25
57,535873B003,나주시 산포면,2017-02-26,1.5,10.9,-4.6,65.4,303.5,0.6,7.6,0.0,542.0,16.3,0,,4.3,,2017,2,26
58,535873B003,나주시 산포면,2017-02-27,2.1,12.7,-5.3,61.8,299.7,0.5,6.4,0.0,619.0,19.8,0,,4.6,,2017,2,27
59,535873B003,나주시 산포면,2017-02-28,2.6,14.7,-5.9,59.2,272.7,0.3,4.8,0.0,610.0,20.3,0,,4.8,,2017,2,28
