no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,535873B003,나주시 산포면,2017-03-01,5.7,14.7,-1.7,65.6,209.0,1.1,8.8,1.5,415.0,15.1,0,,5.6,,2017,3,1
61,535873B003,나주시 산포면,2017-03-02,2.2,6.5,-4.3,67.4,312.2,2.1,11.4,0.5,327.0,13.1,0,,6.0,,2017,3,2
62,535873B003,나주시 산포면,2017-03-03,2.5,13.6,-7.0,62.0,192.5,0.0,3.6,0.0,597.0,20.6,0,,5.0,,2017,3,3
63,535873B003,나주시 산포면,2017-03-04,4.7,14.9,-3.1,63.2,241.4,0.0,4.9,0.0,608.0,21.3,0,,6.0,,2017,3,4
64,535873B003,나주시 산포면,2017-03-05,5.2,15.4,-1.7,62.8,264.7,0.2,5.8,0.0,363.0,15.0,0,,6.3,,2017,3,5
65,535873B003,나주시 산포면,2017-03-06,2.4,7.1,-4.8,47.3,331.2,2.7,11.2,0.0,644.0,22.7,0,,6.3,,2017,3,6
66,535873B003,나주시 산포면,2017-03-07,-1.1,3.5,-5.9,63.3,323.6,1.0,9.8,0.5,290.0,12.1,187,,4.4,,2017,3,7
67,535873B003,나주시 산포면,2017-03-08,1.9,6.6,-2.3,62.6,293.4,0.9,9.9,0.0,475.0,16.5,11,,4.7,,2017,3,8
68,535873B003,나주시 산포면,2017-03-09,4.7,12.0,-3.0,55.5,260.3,1.6,11.5,0.0,641.0,21.7,0,,5.3,,2017,3,9
69,535873B003,나주시 산포면,2017-03-10,4.1,14.7,-4.2,60.5,307.0,0.5,8.0,0.0,652.0,22.4,0,,5.8,,2017,3,10
70,535873B003,나주시 산포면,2017-03-11,5.0,17.5,-5.0,51.1,281.6,0.4,6.8,0.0,636.0,20.8,0,,6.1,,2017,3,11
71,535873B003,나주시 산포면,2017-03-12,7.1,18.3,-3.9,46.2,261.9,0.5,5.9,0.0,586.0,20.8,0,,6.8,,2017,3,12
72,535873B003,나주시 산포면,2017-03-13,6.9,14.5,0.7,55.6,314.8,0.9,8.0,0.0,497.0,17.3,0,,7.6,,2017,3,13
73,535873B003,나주시 산포면,2017-03-14,4.6,10.3,-2.3,56.7,307.4,1.7,11.9,0.0,665.0,23.8,0,,7.4,,2017,3,14
74,535873B003,나주시 산포면,2017-03-15,7.1,13.0,-5.2,47.0,281.6,0.9,6.7,0.5,655.0,22.5,0,,7.9,,2017,3,15
75,535873B003,나주시 산포면,2017-03-16,3.9,12.9,-3.2,61.4,240.6,0.8,8.8,0.0,549.0,18.2,0,,7.1,,2017,3,16
76,535873B003,나주시 산포면,2017-03-17,4.6,16.8,-5.6,58.7,268.6,0.4,8.8,0.0,648.0,22.1,0,,7.2,,2017,3,17
77,535873B003,나주시 산포면,2017-03-18,6.7,17.4,-1.2,54.9,312.4,0.2,5.9,0.0,328.0,13.3,0,,7.4,,2017,3,18
78,535873B003,나주시 산포면,2017-03-19,7.7,19.9,-3.0,53.2,246.0,0.4,7.2,0.0,586.0,20.9,0,,8.1,,2017,3,19
79,535873B003,나주시 산포면,2017-03-20,6.1,12.8,0.0,81.0,82.5,0.1,4.3,12.0,0.0,3.4,16,,7.7,,2017,3,20
80,535873B003,나주시 산포면,2017-03-21,6.6,9.9,0.2,68.3,309.0,1.8,9.4,0.5,643.0,22.9,4,,8.5,,2017,3,21
81,535873B003,나주시 산포면,2017-03-22,4.9,14.3,-2.5,66.9,297.3,0.1,5.3,0.0,337.0,15.5,0,,7.8,,2017,3,22
82,535873B003,나주시 산포면,2017-03-23,8.0,16.3,1.5,55.0,301.9,0.7,7.8,0.0,497.0,16.4,0,,8.9,,2017,3,23
83,535873B003,나주시 산포면,2017-03-24,7.2,14.2,-0.4,64.6,242.4,0.2,4.9,0.0,159.0,12.0,0,,8.5,,2017,3,24
84,535873B003,나주시 산포면,2017-03-25,6.9,9.0,4.0,86.9,76.5,0.2,4.8,12.0,95.0,4.3,4,,8.7,,2017,3,25
85,535873B003,나주시 산포면,2017-03-26,5.8,12.1,1.0,76.2,304.2,0.4,6.7,0.0,336.0,13.6,0,,8.7,,2017,3,26
86,535873B003,나주시 산포면,2017-03-27,6.8,11.8,1.3,73.1,290.3,1.1,9.9,0.5,373.0,15.8,69,,9.1,,2017,3,27
87,535873B003,나주시 산포면,2017-03-28,6.7,15.1,-1.4,69.9,257.6,0.3,7.3,1.5,339.0,16.4,0,,9.0,,2017,3,28
88,535873B003,나주시 산포면,2017-03-29,8.1,11.6,5.3,84.3,68.6,0.2,6.3,4.0,0.0,3.9,0,,9.1,,2017,3,29
89,535873B003,나주시 산포면,2017-03-30,10.2,19.8,0.7,67.8,311.4,0.5,5.7,0.0,561.0,23.2,0,,10.2,,2017,3,30
90,535873B003,나주시 산포면,2017-03-31,10.0,16.2,6.3,72.3,248.6,0.3,6.5,1.0,268.0,13.5,0,,11.1,,2017,3,31
