no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,535873B003,나주시 산포면,2017-05-01,18.4,28.6,9.4,64.3,130.4,1.3,11.2,0.0,683.0,24.3,0,,16.7,,2017,5,1
122,535873B003,나주시 산포면,2017-05-02,18.6,26.8,11.3,43.0,112.6,0.6,7.1,0.0,577.0,22.4,0,,16.9,,2017,5,2
123,535873B003,나주시 산포면,2017-05-03,18.9,28.2,7.5,58.1,156.5,0.6,7.4,0.0,738.0,25.3,0,,17.1,,2017,5,3
124,535873B003,나주시 산포면,2017-05-04,18.8,27.1,9.9,68.1,155.2,0.7,8.8,1.0,570.0,20.7,142,,17.5,,2017,5,4
125,535873B003,나주시 산포면,2017-05-05,18.4,21.9,16.6,91.1,114.8,0.5,7.4,8.0,32.0,7.0,784,,17.9,,2017,5,5
126,535873B003,나주시 산포면,2017-05-06,16.2,23.7,8.5,51.9,309.5,0.9,8.5,0.0,636.0,24.8,55,,17.7,,2017,5,6
127,535873B003,나주시 산포면,2017-05-07,15.4,24.9,6.3,69.9,237.2,1.0,7.9,0.0,740.0,26.1,0,,16.8,,2017,5,7
128,535873B003,나주시 산포면,2017-05-08,17.2,24.1,9.3,66.1,139.9,0.1,8.7,0.0,218.0,12.6,0,,17.2,,2017,5,8
129,535873B003,나주시 산포면,2017-05-09,14.4,16.8,12.5,83.1,122.8,0.5,9.9,13.5,0.0,4.5,324,,16.5,,2017,5,9
130,535873B003,나주시 산포면,2017-05-10,15.5,19.8,12.7,86.0,239.1,0.2,7.4,1.0,250.0,11.4,293,,16.3,,2017,5,10
131,535873B003,나주시 산포면,2017-05-11,20.0,28.7,12.3,73.8,229.7,0.3,5.5,0.0,542.0,23.0,0,,17.5,,2017,5,11
132,535873B003,나주시 산포면,2017-05-12,18.8,20.8,13.2,80.7,133.1,0.1,7.1,0.0,0.0,4.6,126,,18.0,,2017,5,12
133,535873B003,나주시 산포면,2017-05-13,18.2,26.1,10.7,77.2,233.5,0.8,10.0,0.0,640.0,20.6,456,,18.0,,2017,5,13
134,535873B003,나주시 산포면,2017-05-14,15.9,23.6,10.0,67.4,308.9,1.2,8.6,0.0,655.0,24.4,503,,18.2,,2017,5,14
135,535873B003,나주시 산포면,2017-05-15,15.2,22.7,7.8,63.6,305.8,1.1,7.7,0.0,752.0,22.5,362,,17.4,,2017,5,15
136,535873B003,나주시 산포면,2017-05-16,16.4,24.6,9.7,67.4,271.7,0.6,8.2,0.0,586.0,22.0,143,,17.4,,2017,5,16
137,535873B003,나주시 산포면,2017-05-17,18.0,26.6,9.5,64.4,304.2,0.6,7.9,0.0,758.0,25.8,204,,17.9,,2017,5,17
138,535873B003,나주시 산포면,2017-05-18,19.1,28.5,9.3,62.1,283.6,0.3,8.1,0.0,777.0,24.6,386,,18.1,,2017,5,18
139,535873B003,나주시 산포면,2017-05-19,19.9,30.7,10.3,58.3,267.4,0.4,6.4,0.0,744.0,25.5,360,,18.5,,2017,5,19
140,535873B003,나주시 산포면,2017-05-20,19.2,28.0,10.7,58.0,270.8,0.2,5.2,0.0,574.0,21.0,413,,18.7,,2017,5,20
141,535873B003,나주시 산포면,2017-05-21,19.4,28.2,11.1,62.8,271.2,0.2,5.0,0.0,525.0,20.8,367,,18.7,,2017,5,21
142,535873B003,나주시 산포면,2017-05-22,21.4,29.9,12.4,63.1,232.2,0.1,5.8,0.0,700.0,24.2,451,,19.6,,2017,5,22
143,535873B003,나주시 산포면,2017-05-23,21.0,26.5,14.1,67.1,,0.0,2.2,0.0,245.0,14.6,345,,19.9,,2017,5,23
144,535873B003,나주시 산포면,2017-05-24,21.6,27.5,16.5,75.5,286.4,0.3,6.4,0.0,426.0,17.5,648,,20.4,,2017,5,24
145,535873B003,나주시 산포면,2017-05-25,19.2,29.2,12.7,66.4,276.6,0.8,10.1,0.0,762.0,28.7,572,,20.5,,2017,5,25
146,535873B003,나주시 산포면,2017-05-26,15.9,22.0,9.6,56.2,311.0,1.7,10.9,0.0,816.0,31.3,544,,19.7,,2017,5,26
147,535873B003,나주시 산포면,2017-05-27,17.1,26.6,7.7,62.1,225.5,0.3,6.2,0.0,796.0,28.6,473,,19.1,,2017,5,27
148,535873B003,나주시 산포면,2017-05-28,20.1,28.7,12.0,58.3,215.4,1.1,7.5,0.0,754.0,26.4,461,,19.7,,2017,5,28
149,535873B003,나주시 산포면,2017-05-29,22.3,32.3,13.2,60.2,279.7,0.5,7.2,0.0,746.0,26.4,452,,20.5,,2017,5,29
150,535873B003,나주시 산포면,2017-05-30,22.8,31.7,13.7,60.3,194.1,0.1,5.1,0.0,466.0,19.5,458,,20.8,,2017,5,30
151,535873B003,나주시 산포면,2017-05-31,22.3,27.8,16.8,75.0,156.1,0.5,6.0,0.0,161.0,11.7,329,,20.9,,2017,5,31
