no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,535873B003,나주시 산포면,2017-06-01,21.9,28.5,14.6,76.5,292.2,0.4,7.7,0.0,477.0,21.8,200,,21.7,,2017,6,1
153,535873B003,나주시 산포면,2017-06-02,18.9,27.2,10.8,57.6,299.0,0.9,8.2,0.0,808.0,28.7,474,,21.1,,2017,6,2
154,535873B003,나주시 산포면,2017-06-03,19.7,26.0,14.3,53.0,305.5,1.2,8.0,0.0,670.0,27.7,30,,21.1,,2017,6,3
155,535873B003,나주시 산포면,2017-06-04,19.5,30.1,9.2,56.4,336.3,0.8,8.1,0.0,813.0,29.5,437,,20.6,,2017,6,4
156,535873B003,나주시 산포면,2017-06-05,21.5,31.9,12.5,52.5,134.7,1.1,9.9,0.0,620.0,24.9,416,,20.7,,2017,6,5
157,535873B003,나주시 산포면,2017-06-06,19.2,22.6,15.9,64.0,139.1,1.2,12.3,9.5,0.0,5.5,176,,19.9,,2017,6,6
158,535873B003,나주시 산포면,2017-06-07,18.5,19.9,16.6,88.4,147.9,0.8,11.7,2.5,0.0,3.4,108,,19.3,,2017,6,7
159,535873B003,나주시 산포면,2017-06-08,20.2,27.1,15.3,73.1,282.5,0.5,6.2,0.0,485.0,22.1,0,,19.9,,2017,6,8
160,535873B003,나주시 산포면,2017-06-09,21.2,29.2,15.0,69.9,243.5,0.8,7.6,0.0,599.0,25.3,0,,20.9,,2017,6,9
161,535873B003,나주시 산포면,2017-06-10,22.8,27.6,18.3,80.9,228.7,0.6,7.5,0.0,110.0,13.8,0,,21.5,,2017,6,10
162,535873B003,나주시 산포면,2017-06-11,23.0,28.3,19.2,75.2,238.4,0.7,6.3,13.5,446.0,20.6,248,,22.5,,2017,6,11
163,535873B003,나주시 산포면,2017-06-12,20.9,25.3,17.1,55.8,143.3,0.7,8.5,0.0,528.0,20.8,0,,21.7,,2017,6,12
164,535873B003,나주시 산포면,2017-06-13,21.2,27.7,16.3,63.1,204.3,0.4,6.7,0.0,488.0,20.9,0,,21.7,,2017,6,13
165,535873B003,나주시 산포면,2017-06-14,20.5,28.6,13.0,68.5,304.6,0.9,8.0,0.0,789.0,28.6,0,,21.8,,2017,6,14
166,535873B003,나주시 산포면,2017-06-15,21.9,30.4,13.8,67.2,302.4,0.9,6.9,0.0,685.0,27.2,0,,21.9,,2017,6,15
167,535873B003,나주시 산포면,2017-06-16,23.6,32.4,15.9,66.5,245.8,0.5,6.4,0.0,697.0,26.8,0,,22.5,,2017,6,16
168,535873B003,나주시 산포면,2017-06-17,24.0,32.8,17.4,65.0,219.5,0.3,6.1,0.0,741.0,25.6,0,,23.0,,2017,6,17
169,535873B003,나주시 산포면,2017-06-18,23.9,33.6,16.3,63.1,272.6,0.5,6.6,0.0,773.0,28.0,0,,23.3,,2017,6,18
170,535873B003,나주시 산포면,2017-06-19,24.2,33.0,15.7,64.4,247.8,0.4,5.2,0.0,718.0,25.5,0,,23.3,,2017,6,19
171,535873B003,나주시 산포면,2017-06-20,22.3,26.3,19.7,74.4,113.0,0.4,6.9,2.0,1.0,7.9,69,,22.7,,2017,6,20
172,535873B003,나주시 산포면,2017-06-21,23.5,28.7,19.2,77.2,221.1,0.1,5.5,0.0,350.0,17.9,0,,22.9,,2017,6,21
173,535873B003,나주시 산포면,2017-06-22,25.1,32.7,19.6,73.1,288.0,0.0,5.5,0.0,687.0,25.0,0,,23.7,,2017,6,22
174,535873B003,나주시 산포면,2017-06-23,24.9,33.1,18.6,75.7,214.3,0.2,7.1,8.0,461.0,18.8,32,,24.0,,2017,6,23
175,535873B003,나주시 산포면,2017-06-24,24.3,30.0,19.6,73.3,159.6,0.4,6.8,0.0,387.0,17.9,0,,23.9,,2017,6,24
176,535873B003,나주시 산포면,2017-06-25,24.0,30.2,18.8,77.1,222.2,0.3,5.7,0.0,400.0,18.2,29,,23.7,,2017,6,25
177,535873B003,나주시 산포면,2017-06-26,24.0,29.0,21.2,77.8,134.6,0.7,10.8,0.0,128.0,12.5,0,,23.7,,2017,6,26
178,535873B003,나주시 산포면,2017-06-27,24.3,29.6,20.9,73.9,122.7,1.0,9.8,0.5,355.0,18.3,305,,23.5,,2017,6,27
179,535873B003,나주시 산포면,2017-06-28,25.1,31.5,19.3,74.5,222.7,0.6,6.9,0.0,529.0,22.3,138,,24.0,,2017,6,28
180,535873B003,나주시 산포면,2017-06-29,23.9,28.1,21.4,79.5,138.7,0.9,7.5,0.0,119.0,11.3,263,,23.8,,2017,6,29
181,535873B003,나주시 산포면,2017-06-30,24.0,27.9,21.5,88.3,203.2,0.2,5.6,14.0,136.0,8.5,985,,23.6,,2017,6,30
