no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,664951A001,사천시 용현면,2018-02-01,0.2,7.7,-6.0,41.8,93.6,0.9,4.7,0.0,527,12.6,0,,2.8,25.1,2018,2,1
33,664951A001,사천시 용현면,2018-02-02,-0.1,6.7,-5.9,28.4,69.2,0.9,5.9,0.0,374,9.7,0,,2.9,25.0,2018,2,2
34,664951A001,사천시 용현면,2018-02-03,-3.8,2.8,-9.0,44.3,57.3,0.9,6.2,0.0,539,13.0,0,,2.5,24.9,2018,2,3
35,664951A001,사천시 용현면,2018-02-04,-5.8,0.5,-10.1,38.0,44.0,0.9,7.6,0.0,540,13.3,0,,1.8,24.8,2018,2,4
36,664951A001,사천시 용현면,2018-02-05,-6.3,0.6,-12.8,43.0,344.1,0.9,6.6,0.0,489,11.6,0,,1.2,24.8,2018,2,5
37,664951A001,사천시 용현면,2018-02-06,-7.0,0.3,-12.7,40.8,354.5,0.8,8.4,0.0,542,13.5,0,,0.9,24.7,2018,2,6
38,664951A001,사천시 용현면,2018-02-07,-6.1,2.8,-13.9,44.1,221.4,0.8,4.2,0.0,544,13.5,0,,0.8,24.6,2018,2,7
39,664951A001,사천시 용현면,2018-02-08,-3.7,6.3,-10.9,42.6,64.6,1.0,4.7,0.0,537,12.7,0,,1.0,24.4,2018,2,8
40,664951A001,사천시 용현면,2018-02-09,3.5,10.3,-2.8,46.8,269.8,1.2,5.7,0.0,430,11.1,0,,2.5,24.3,2018,2,9
41,664951A001,사천시 용현면,2018-02-10,5.0,11.0,-2.5,44.7,302.4,0.9,4.7,0.0,287,9.1,0,,4.5,24.2,2018,2,10
42,664951A001,사천시 용현면,2018-02-11,-2.0,2.9,-7.2,45.9,278.4,1.2,8.9,0.0,442,11.9,0,,3.8,24.1,2018,2,11
43,664951A001,사천시 용현면,2018-02-12,-1.6,2.6,-7.1,51.0,274.9,1.9,7.4,0.0,395,9.8,0,,3.0,24.1,2018,2,12
44,664951A001,사천시 용현면,2018-02-13,0.8,6.7,-6.2,47.3,247.3,1.4,5.8,0.0,552,14.1,0,,3.2,24.1,2018,2,13
45,664951A001,사천시 용현면,2018-02-14,5.7,13.9,-4.0,64.6,255.0,1.2,7.5,0.0,278,9.2,0,,4.4,24.1,2018,2,14
46,664951A001,사천시 용현면,2018-02-15,6.0,12.2,0.3,48.4,72.9,0.8,4.7,0.0,414,10.9,0,,6.0,24.1,2018,2,15
47,664951A001,사천시 용현면,2018-02-16,3.3,10.9,-2.3,29.9,58.7,1.1,7.9,0.0,342,9.5,0,,5.5,24.0,2018,2,16
48,664951A001,사천시 용현면,2018-02-17,2.3,9.1,-6.7,24.1,136.3,1.1,6.8,0.0,517,15.1,0,,4.9,24.0,2018,2,17
49,664951A001,사천시 용현면,2018-02-18,3.6,10.3,-2.1,22.7,49.0,1.0,5.1,0.0,429,11.8,0,,5.4,23.9,2018,2,18
50,664951A001,사천시 용현면,2018-02-19,5.0,11.6,-1.2,35.8,53.3,0.9,4.0,0.0,276,9.0,0,,6.1,23.9,2018,2,19
51,664951A001,사천시 용현면,2018-02-20,4.3,12.4,-4.8,40.3,22.1,0.8,4.5,0.0,496,11.9,0,,5.9,23.8,2018,2,20
52,664951A001,사천시 용현면,2018-02-21,4.0,7.6,-1.7,19.3,88.9,1.0,5.3,0.0,173,8.7,0,,6.2,23.6,2018,2,21
53,664951A001,사천시 용현면,2018-02-22,2.5,8.7,-4.0,26.8,52.9,1.2,5.1,0.0,569,14.4,0,,5.6,23.4,2018,2,22
54,664951A001,사천시 용현면,2018-02-23,4.7,11.4,-4.6,58.0,244.6,1.2,5.5,0.0,419,11.6,122,,5.8,23.3,2018,2,23
55,664951A001,사천시 용현면,2018-02-24,6.6,13.6,-0.5,58.9,254.8,0.9,5.2,0.0,526,14.2,0,,7.0,23.2,2018,2,24
56,664951A001,사천시 용현면,2018-02-25,6.6,13.2,0.4,61.6,62.1,0.9,4.8,0.0,279,9.2,0,,7.7,23.1,2018,2,25
57,664951A001,사천시 용현면,2018-02-26,5.0,14.7,-3.1,50.1,342.1,1.2,6.6,0.0,577,16.0,0,,7.4,23.0,2018,2,26
58,664951A001,사천시 용현면,2018-02-27,5.4,15.6,-2.7,66.4,250.2,0.8,5.4,0.0,568,14.1,0,,7.7,22.9,2018,2,27
59,664951A001,사천시 용현면,2018-02-28,6.3,11.1,2.7,83.3,78.1,1.2,9.0,42.5,0,1.8,700,,7.5,24.7,2018,2,28
