no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,664951A001,사천시 용현면,2018-04-01,15.3,22.6,7.8,68.6,262.0,1.0,5.2,0.0,256,12.8,0,,14.6,24.3,2018,4,1
92,664951A001,사천시 용현면,2018-04-02,16.5,23.7,9.1,76.6,258.5,1.2,5.9,0.0,553,18.3,0,,15.7,24.1,2018,4,2
93,664951A001,사천시 용현면,2018-04-03,17.6,23.8,11.6,80.4,259.5,1.3,22.2,0.0,495,17.9,0,,16.9,23.9,2018,4,3
94,664951A001,사천시 용현면,2018-04-04,14.8,20.0,9.0,88.9,229.8,1.2,6.8,16.0,25,3.8,453,,16.2,24.7,2018,4,4
95,664951A001,사천시 용현면,2018-04-05,9.2,10.7,8.2,92.7,69.8,1.0,4.6,5.5,0,2.0,1215,,13.7,26.7,2018,4,5
96,664951A001,사천시 용현면,2018-04-06,10.6,17.2,5.6,65.3,329.5,1.9,8.6,21.5,379,14.1,586,,13.5,27.1,2018,4,6
97,664951A001,사천시 용현면,2018-04-07,6.1,10.5,2.8,41.4,299.1,2.1,9.0,0.0,514,16.4,0,,12.1,26.3,2018,4,7
98,664951A001,사천시 용현면,2018-04-08,2.9,4.8,1.6,67.6,251.6,1.0,5.0,0.0,0,0.0,0,,10.4,26.0,2018,4,8
99,664951A001,사천시 용현면,2018-04-09,14.8,20.5,6.4,47.1,268.7,1.3,5.1,0.0,683,21.2,0,,14.9,25.5,2018,4,9
100,664951A001,사천시 용현면,2018-04-10,13.4,20.8,3.2,74.5,248.6,2.0,8.6,0.0,536,18.5,0,,14.1,25.2,2018,4,10
101,664951A001,사천시 용현면,2018-04-11,18.7,25.6,8.6,49.6,270.8,2.0,7.4,0.0,643,20.9,305,,16.4,24.9,2018,4,11
102,664951A001,사천시 용현면,2018-04-12,12.9,21.3,4.1,41.7,241.4,0.8,4.3,0.0,380,14.0,0,,14.9,24.6,2018,4,12
103,664951A001,사천시 용현면,2018-04-13,13.3,17.6,6.6,35.3,87.3,1.2,6.7,0.0,41,9.1,0,,13.8,24.3,2018,4,13
104,664951A001,사천시 용현면,2018-04-14,10.2,12.7,7.2,82.6,67.8,1.1,4.9,33.5,0,2.3,1043,,12.7,26.0,2018,4,14
105,664951A001,사천시 용현면,2018-04-15,13.2,19.6,8.5,50.3,309.7,1.1,5.1,0.0,667,20.3,214,,14.0,26.4,2018,4,15
106,664951A001,사천시 용현면,2018-04-16,11.9,17.6,4.3,58.5,359.4,1.1,4.8,0.0,605,18.2,0,,14.3,25.8,2018,4,16
107,664951A001,사천시 용현면,2018-04-17,12.9,20.1,7.4,66.2,272.1,1.1,5.0,0.0,615,20.0,0,,15.0,25.3,2018,4,17
108,664951A001,사천시 용현면,2018-04-18,13.4,21.8,5.8,64.6,270.8,1.0,4.8,0.0,701,23.0,0,,15.6,25.0,2018,4,18
109,664951A001,사천시 용현면,2018-04-19,14.2,24.7,4.5,61.1,260.7,1.0,5.8,0.0,698,23.0,0,,15.9,24.5,2018,4,19
110,664951A001,사천시 용현면,2018-04-20,16.6,26.9,6.7,55.3,325.9,1.2,5.3,0.0,693,22.0,0,,16.6,24.0,2018,4,20
111,664951A001,사천시 용현면,2018-04-21,16.5,25.1,6.7,65.9,272.9,1.2,5.2,0.0,681,22.9,0,,17.2,23.4,2018,4,21
112,664951A001,사천시 용현면,2018-04-22,17.1,20.9,13.9,82.7,85.6,0.5,3.4,0.0,0,4.7,339,,17.2,22.8,2018,4,22
113,664951A001,사천시 용현면,2018-04-23,11.6,16.0,10.9,94.4,67.1,1.1,5.1,43.5,0,1.2,1231,,15.5,25.3,2018,4,23
114,664951A001,사천시 용현면,2018-04-24,12.3,14.8,10.3,90.0,88.9,1.1,4.7,9.0,0,4.8,653,,14.4,27.0,2018,4,24
115,664951A001,사천시 용현면,2018-04-25,13.9,22.0,6.7,52.9,96.4,1.0,5.7,0.0,714,23.9,0,,15.7,26.0,2018,4,25
116,664951A001,사천시 용현면,2018-04-26,14.6,23.6,5.0,62.0,269.0,1.0,4.0,0.0,603,20.9,0,,16.1,25.4,2018,4,26
117,664951A001,사천시 용현면,2018-04-27,16.4,24.5,8.7,62.4,264.2,0.9,4.9,0.0,689,21.1,0,,17.3,24.9,2018,4,27
118,664951A001,사천시 용현면,2018-04-28,15.9,24.0,7.8,72.5,260.6,1.1,10.2,0.0,711,22.4,0,,17.6,24.3,2018,4,28
119,664951A001,사천시 용현면,2018-04-29,15.7,23.2,7.8,70.6,272.5,1.1,5.3,0.0,670,22.3,0,,17.9,23.6,2018,4,29
120,664951A001,사천시 용현면,2018-04-30,18.7,23.6,13.3,72.8,268.8,1.4,7.2,0.0,554,18.9,0,,18.8,22.8,2018,4,30
