no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,664951A001,사천시 용현면,2018-08-01,29.9,36.5,23.5,63.9,95.5,0.9,4.9,0.0,694,21.8,0,,30.5,12.1,2018,8,1
214,664951A001,사천시 용현면,2018-08-02,29.9,35.8,24.2,64.3,88.9,1.0,6.6,0.0,729,21.6,0,,30.9,11.8,2018,8,2
215,664951A001,사천시 용현면,2018-08-03,28.7,33.9,24.5,74.6,249.7,1.1,6.0,0.0,696,20.0,0,,30.9,11.5,2018,8,3
216,664951A001,사천시 용현면,2018-08-04,29.3,34.7,24.1,77.6,261.5,1.2,10.0,0.0,727,21.5,0,,31.1,11.2,2018,8,4
217,664951A001,사천시 용현면,2018-08-05,30.6,37.0,24.9,71.7,255.6,0.8,5.3,0.0,718,22.4,0,,31.7,10.9,2018,8,5
218,664951A001,사천시 용현면,2018-08-06,30.4,36.8,25.5,70.9,62.4,0.9,5.1,0.0,535,16.9,0,,31.7,10.6,2018,8,6
219,664951A001,사천시 용현면,2018-08-07,28.8,33.8,25.2,79.2,11.3,0.8,4.5,0.0,265,13.6,0,,31.3,10.5,2018,8,7
220,664951A001,사천시 용현면,2018-08-08,27.9,35.4,23.2,82.0,248.8,0.8,7.0,6.5,524,19.1,405,,31.1,10.3,2018,8,8
221,664951A001,사천시 용현면,2018-08-09,28.8,34.7,24.7,82.5,274.1,0.6,6.1,0.0,451,17.3,568,,31.0,10.5,2018,8,9
222,664951A001,사천시 용현면,2018-08-10,28.2,32.8,25.6,82.6,31.1,0.6,3.3,0.0,196,10.5,0,,30.6,10.7,2018,8,10
223,664951A001,사천시 용현면,2018-08-11,27.6,31.4,25.0,78.8,72.8,0.8,7.0,0.0,158,10.4,0,,29.7,10.7,2018,8,11
224,664951A001,사천시 용현면,2018-08-12,27.8,33.7,24.1,77.7,51.4,0.8,5.8,0.0,334,13.1,86,,29.5,10.6,2018,8,12
225,664951A001,사천시 용현면,2018-08-13,29.2,35.4,24.0,74.6,266.2,0.9,4.9,0.0,676,20.0,0,,30.6,10.5,2018,8,13
226,664951A001,사천시 용현면,2018-08-14,29.4,37.1,23.0,70.4,43.4,1.0,7.0,0.0,717,20.4,0,,30.8,10.3,2018,8,14
227,664951A001,사천시 용현면,2018-08-15,29.0,36.9,24.4,73.9,253.6,1.1,4.3,0.0,381,13.8,0,,30.6,10.1,2018,8,15
228,664951A001,사천시 용현면,2018-08-16,27.0,31.1,23.9,81.4,69.4,0.9,5.0,0.0,11,7.1,246,,29.7,10.0,2018,8,16
229,664951A001,사천시 용현면,2018-08-17,25.1,31.5,20.0,58.5,94.5,1.1,5.9,0.0,338,14.0,0,,28.4,10.0,2018,8,17
230,664951A001,사천시 용현면,2018-08-18,24.0,31.4,18.1,64.8,71.5,0.9,4.7,0.0,605,20.1,0,,28.1,9.9,2018,8,18
231,664951A001,사천시 용현면,2018-08-19,24.3,32.5,17.5,71.5,289.8,0.9,12.4,0.0,704,20.7,0,,28.6,9.7,2018,8,19
232,664951A001,사천시 용현면,2018-08-20,24.8,32.5,18.5,72.0,274.3,1.0,5.0,0.0,671,21.5,0,,29.0,9.6,2018,8,20
233,664951A001,사천시 용현면,2018-08-21,26.8,34.7,19.5,69.0,277.3,0.8,5.2,0.0,720,21.7,0,,29.4,9.4,2018,8,21
234,664951A001,사천시 용현면,2018-08-22,29.2,33.6,25.2,65.5,101.0,2.0,10.9,0.0,469,16.9,0,,29.8,9.2,2018,8,22
235,664951A001,사천시 용현면,2018-08-23,27.1,29.7,24.7,83.1,132.9,1.6,10.0,26.5,33,8.2,1330,,29.0,10.4,2018,8,23
236,664951A001,사천시 용현면,2018-08-24,27.8,31.8,24.8,75.5,258.5,2.8,10.2,5.5,340,13.0,331,,28.2,20.8,2018,8,24
237,664951A001,사천시 용현면,2018-08-25,24.9,27.7,22.1,86.6,245.6,0.4,2.8,11.0,98,7.3,679,,27.7,21.2,2018,8,25
238,664951A001,사천시 용현면,2018-08-26,22.9,25.7,21.6,97.2,61.3,0.9,7.8,254.5,0,2.1,1345,,25.3,31.9,2018,8,26
239,664951A001,사천시 용현면,2018-08-27,25.5,29.4,22.0,91.8,245.6,1.1,5.3,36.0,8,4.9,1177,,25.4,27.8,2018,8,27
240,664951A001,사천시 용현면,2018-08-28,27.0,32.6,23.0,83.7,262.5,0.9,4.6,0.0,565,19.6,637,,27.1,25.9,2018,8,28
241,664951A001,사천시 용현면,2018-08-29,26.7,31.9,21.9,82.6,258.4,1.1,13.5,3.0,524,17.0,51,,27.9,24.6,2018,8,29
242,664951A001,사천시 용현면,2018-08-30,27.2,30.6,25.3,84.1,250.0,1.3,5.2,0.5,178,10.0,715,,28.1,24.8,2018,8,30
243,664951A001,사천시 용현면,2018-08-31,25.0,26.9,23.0,90.4,241.9,0.8,4.0,65.5,21,3.3,1146,,27.2,27.9,2018,8,31
