no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,664951A001,사천시 용현면,2018-11-01,8.8,18.3,3.0,60.9,83.3,1.0,5.3,0.0,548,13.9,0,,14.2,19.2,2018,11,1
306,664951A001,사천시 용현면,2018-11-02,8.6,18.9,1.8,61.6,47.9,1.1,4.4,0.0,545,13.4,0,,13.9,19.1,2018,11,2
307,664951A001,사천시 용현면,2018-11-03,9.1,20.3,2.4,65.7,64.1,0.9,4.7,0.0,486,12.8,0,,13.8,19.0,2018,11,3
308,664951A001,사천시 용현면,2018-11-04,10.1,21.6,3.1,66.3,68.8,0.8,4.2,0.0,538,13.1,0,,14.0,18.9,2018,11,4
309,664951A001,사천시 용현면,2018-11-05,10.8,20.8,4.6,70.4,56.4,0.9,4.3,0.0,527,12.3,0,,14.2,18.5,2018,11,5
310,664951A001,사천시 용현면,2018-11-06,12.1,21.1,6.5,75.7,61.6,0.9,4.5,0.0,490,11.1,0,,14.7,17.7,2018,11,6
311,664951A001,사천시 용현면,2018-11-07,13.7,18.0,9.3,78.7,59.6,0.9,3.8,0.0,0,4.5,9,,15.1,17.7,2018,11,7
312,664951A001,사천시 용현면,2018-11-08,14.7,18.7,13.0,90.8,291.6,1.4,9.4,18.0,0,1.3,1271,,15.6,18.5,2018,11,8
313,664951A001,사천시 용현면,2018-11-09,13.3,18.2,5.8,66.3,269.7,1.4,7.1,0.0,423,11.5,153,,16.0,23.7,2018,11,9
314,664951A001,사천시 용현면,2018-11-10,10.1,19.9,3.5,72.6,352.0,0.7,3.8,0.0,526,12.1,0,,14.7,23.3,2018,11,10
315,664951A001,사천시 용현면,2018-11-11,10.7,17.9,5.3,81.8,66.6,0.8,9.2,1.5,261,8.0,406,,14.3,22.9,2018,11,11
316,664951A001,사천시 용현면,2018-11-12,11.6,17.7,8.0,74.3,81.5,0.9,4.5,4.5,489,11.0,604,,15.0,24.1,2018,11,12
317,664951A001,사천시 용현면,2018-11-13,10.7,18.0,5.5,71.6,69.3,1.0,4.7,0.0,398,11.0,0,,14.4,23.9,2018,11,13
318,664951A001,사천시 용현면,2018-11-14,9.7,17.8,4.9,72.2,74.8,0.8,4.3,0.0,509,11.8,0,,14.2,23.6,2018,11,14
319,664951A001,사천시 용현면,2018-11-15,9.8,18.5,4.7,74.6,53.6,1.1,4.6,0.0,495,11.1,0,,13.7,23.3,2018,11,15
320,664951A001,사천시 용현면,2018-11-16,9.5,13.2,6.1,86.9,71.9,0.8,3.8,1.0,0,3.3,640,,13.5,23.1,2018,11,16
321,664951A001,사천시 용현면,2018-11-17,8.2,17.1,2.8,67.1,86.2,0.9,10.0,0.0,514,11.8,719,,13.1,23.2,2018,11,17
322,664951A001,사천시 용현면,2018-11-18,7.2,11.4,2.5,52.6,59.8,1.0,4.2,0.0,0,3.2,0,,11.9,23.1,2018,11,18
323,664951A001,사천시 용현면,2018-11-19,7.8,15.9,2.0,54.2,86.3,0.9,4.1,0.0,491,10.5,0,,11.9,22.9,2018,11,19
324,664951A001,사천시 용현면,2018-11-20,6.1,15.5,-0.2,55.7,97.0,0.7,5.6,0.0,506,11.3,0,,11.4,22.7,2018,11,20
325,664951A001,사천시 용현면,2018-11-21,7.1,11.2,1.1,54.6,63.0,1.0,3.8,0.0,10,4.1,0,,10.8,22.6,2018,11,21
326,664951A001,사천시 용현면,2018-11-22,6.4,12.0,-0.6,37.9,89.5,1.3,8.0,0.0,514,11.5,0,,11.0,22.4,2018,11,22
327,664951A001,사천시 용현면,2018-11-23,2.7,11.4,-3.4,55.5,108.1,0.7,4.4,0.0,503,10.5,0,,9.6,22.2,2018,11,23
328,664951A001,사천시 용현면,2018-11-24,2.9,7.7,-0.5,71.7,79.0,1.0,4.4,0.5,129,3.1,771,,9.0,22.1,2018,11,24
329,664951A001,사천시 용현면,2018-11-25,6.1,14.3,2.5,83.7,70.9,0.8,3.6,0.0,286,7.4,850,,10.0,22.0,2018,11,25
330,664951A001,사천시 용현면,2018-11-26,6.4,16.3,0.7,75.2,55.8,1.0,4.2,0.0,468,10.0,0,,10.3,21.9,2018,11,26
331,664951A001,사천시 용현면,2018-11-27,7.9,18.2,1.2,71.2,70.7,0.6,3.4,0.0,499,10.6,0,,10.5,21.8,2018,11,27
332,664951A001,사천시 용현면,2018-11-28,7.4,16.0,0.9,52.3,85.9,1.0,5.7,0.0,455,10.0,0,,10.5,21.7,2018,11,28
333,664951A001,사천시 용현면,2018-11-29,6.3,15.8,0.0,43.0,59.4,1.0,4.7,0.0,465,9.4,0,,9.8,21.6,2018,11,29
334,664951A001,사천시 용현면,2018-11-30,7.6,15.8,1.1,54.2,167.0,1.0,5.0,0.0,468,9.2,0,,10.2,21.5,2018,11,30
