no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,052304A001,하동군 화개면,2023-12-01,1.5,6.9,-3.8,57.5,289.8,2.6,13.1,0.0,379,10.1,0,2.5,3.7,,2023,12,1
336,052304A001,하동군 화개면,2023-12-02,2.4,10.0,-7.2,67.7,295.2,1.9,9.1,0.0,330,9.7,63,3.4,3.6,,2023,12,2
337,052304A001,하동군 화개면,2023-12-03,6.6,11.5,-1.6,55.8,287.7,2.0,8.9,0.0,464,11.7,0,7.0,6.0,,2023,12,3
338,052304A001,하동군 화개면,2023-12-04,3.2,12.8,-4.2,63.6,287.9,1.0,6.0,0.0,465,11.5,132,3.6,4.6,,2023,12,4
339,052304A001,하동군 화개면,2023-12-05,5.3,15.9,-0.4,58.9,284.3,1.1,9.9,0.0,461,11.7,13,5.6,5.5,,2023,12,5
340,052304A001,하동군 화개면,2023-12-06,6.9,15.0,-2.1,74.0,288.7,1.9,14.6,0.5,167,6.3,310,7.0,5.8,,2023,12,6
341,052304A001,하동군 화개면,2023-12-07,7.1,13.1,-0.7,51.1,288.3,3.3,15.9,0.0,461,11.1,0,7.5,6.9,,2023,12,7
342,052304A001,하동군 화개면,2023-12-08,8.0,19.6,-0.4,75.7,119.6,0.7,6.3,0.0,451,10.5,0,8.4,6.7,,2023,12,8
343,052304A001,하동군 화개면,2023-12-09,11.3,20.3,5.8,82.3,288.6,0.7,5.5,0.0,350,7.8,0,11.5,9.4,,2023,12,9
344,052304A001,하동군 화개면,2023-12-10,12.6,19.9,5.4,79.1,110.9,1.5,5.9,0.0,277,7.7,162,13.3,10.1,,2023,12,10
345,052304A001,하동군 화개면,2023-12-11,13.3,16.0,11.8,89.6,109.7,2.1,9.3,26.5,0,1.0,1373,13.9,11.8,,2023,12,11
346,052304A001,하동군 화개면,2023-12-12,10.8,12.8,8.5,89.0,107.7,1.5,10.4,5.0,0,2.8,961,11.8,11.8,,2023,12,12
347,052304A001,하동군 화개면,2023-12-13,8.4,15.2,1.6,83.8,109.0,0.7,5.2,0.0,261,8.2,0,9.6,10.0,,2023,12,13
348,052304A001,하동군 화개면,2023-12-14,9.8,11.6,7.5,94.9,87.1,0.8,5.4,40.0,0,1.0,782,10.6,10.1,,2023,12,14
349,052304A001,하동군 화개면,2023-12-15,12.4,16.8,9.0,87.9,287.2,2.7,14.5,16.5,0,1.5,830,12.9,11.5,,2023,12,15
350,052304A001,하동군 화개면,2023-12-16,2.9,9.2,-1.5,66.1,286.2,7.5,16.8,0.5,22,4.2,75,3.8,6.9,,2023,12,16
351,052304A001,하동군 화개면,2023-12-17,-2.6,-0.2,-6.9,52.4,283.1,4.2,12.2,0.0,453,12.1,0,-0.9,2.8,,2023,12,17
352,052304A001,하동군 화개면,2023-12-18,-2.0,3.8,-8.0,66.3,287.2,0.9,5.3,0.0,359,8.7,0,-0.5,1.9,,2023,12,18
353,052304A001,하동군 화개면,2023-12-19,1.7,6.9,-2.9,67.7,287.7,1.0,5.1,0.0,235,7.5,0,2.4,2.9,,2023,12,19
354,052304A001,하동군 화개면,2023-12-20,0.3,3.6,-4.8,56.9,286.0,5.7,17.5,0.0,224,7.0,0,1.2,2.7,,2023,12,20
355,052304A001,하동군 화개면,2023-12-21,-4.8,-1.4,-8.4,53.5,290.8,2.3,11.0,0.0,452,12.0,0,-3.4,1.3,,2023,12,21
356,052304A001,하동군 화개면,2023-12-22,-4.4,-0.4,-8.4,51.9,284.5,2.9,11.0,0.0,455,11.8,0,-3.7,0.6,,2023,12,22
357,052304A001,하동군 화개면,2023-12-23,-3.0,4.4,-8.9,65.5,286.6,1.2,7.9,0.0,447,10.1,0,-2.7,0.1,,2023,12,23
358,052304A001,하동군 화개면,2023-12-24,0.3,5.0,-3.0,70.2,283.6,1.8,9.2,0.0,374,10.5,171,0.5,0.4,,2023,12,24
359,052304A001,하동군 화개면,2023-12-25,0.0,5.0,-4.0,69.8,287.6,1.9,9.4,0.0,291,8.1,0,-0.1,0.6,,2023,12,25
360,052304A001,하동군 화개면,2023-12-26,3.1,9.0,-1.6,63.9,290.7,2.5,11.6,0.0,451,10.8,0,2.6,0.9,,2023,12,26
361,052304A001,하동군 화개면,2023-12-27,3.9,12.7,-1.1,72.5,124.2,0.6,3.8,0.0,448,10.6,0,3.8,2.5,,2023,12,27
362,052304A001,하동군 화개면,2023-12-28,3.6,11.8,-3.0,72.1,285.9,2.5,10.3,0.0,451,11.4,74,3.3,3.2,,2023,12,28
363,052304A001,하동군 화개면,2023-12-29,2.2,10.6,-4.9,73.2,283.9,1.1,5.7,0.0,439,10.6,36,2.0,3.1,,2023,12,29
364,052304A001,하동군 화개면,2023-12-30,3.1,10.7,-4.4,80.7,295.5,0.7,5.1,1.0,328,8.5,528,3.1,3.4,,2023,12,30
365,052304A001,하동군 화개면,2023-12-31,6.3,8.9,1.2,76.7,287.9,4.0,14.3,1.5,16,2.6,542,5.8,5.3,,2023,12,31
