no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,052304A001,하동군 화개면,2023-03-01,9.3,15.1,6.0,56.4,288.9,3.5,12.5,0.0,235,10.3,63,9.6,7.7,,2023,3,1
61,052304A001,하동군 화개면,2023-03-02,5.1,9.8,1.1,28.5,282.1,3.4,10.2,0.0,563,20.1,0,6.2,6.5,,2023,3,2
62,052304A001,하동군 화개면,2023-03-03,5.6,15.4,-5.4,38.2,279.5,1.4,9.0,0.0,565,19.3,0,6.5,6.1,,2023,3,3
63,052304A001,하동군 화개면,2023-03-04,6.2,17.6,-2.4,52.0,311.2,0.4,5.0,0.0,492,13.8,0,6.3,6.9,,2023,3,4
64,052304A001,하동군 화개면,2023-03-05,6.5,17.3,-1.5,63.1,109.8,1.0,6.7,0.0,566,16.9,0,7.1,7.4,,2023,3,5
65,052304A001,하동군 화개면,2023-03-06,8.2,19.3,-1.3,55.0,293.2,1.5,7.1,0.0,573,19.2,205,8.2,7.9,,2023,3,6
66,052304A001,하동군 화개면,2023-03-07,9.6,22.7,-0.2,56.6,309.0,0.8,8.1,0.0,555,16.9,0,9.5,8.7,,2023,3,7
67,052304A001,하동군 화개면,2023-03-08,11.1,21.1,0.0,54.2,144.5,1.0,6.2,0.0,572,16.4,0,11.4,9.4,,2023,3,8
68,052304A001,하동군 화개면,2023-03-09,14.9,23.4,7.1,59.4,290.5,0.9,7.8,0.0,389,13.9,169,14.8,11.8,,2023,3,9
69,052304A001,하동군 화개면,2023-03-10,12.2,23.5,3.0,59.9,100.7,1.9,9.8,0.0,584,18.3,0,12.7,11.5,,2023,3,10
70,052304A001,하동군 화개면,2023-03-11,12.8,23.9,3.7,65.5,107.3,1.1,7.1,0.0,510,15.6,31,13.1,11.8,,2023,3,11
71,052304A001,하동군 화개면,2023-03-12,8.5,17.0,2.6,71.6,287.2,4.6,28.9,10.0,79,6.5,233,8.4,10.8,,2023,3,12
72,052304A001,하동군 화개면,2023-03-13,5.1,11.5,-0.7,32.2,281.1,3.3,14.5,0.0,592,22.0,0,5.9,7.2,,2023,3,13
73,052304A001,하동군 화개면,2023-03-14,7.2,18.1,-2.3,57.4,117.1,0.8,8.9,0.0,595,21.7,0,8.2,8.1,,2023,3,14
74,052304A001,하동군 화개면,2023-03-15,13.0,22.8,2.3,62.1,136.1,1.0,7.4,0.0,415,18.2,0,13.4,10.3,,2023,3,15
75,052304A001,하동군 화개면,2023-03-16,11.1,18.8,5.3,39.8,296.0,2.2,8.1,0.0,543,20.2,0,12.0,11.4,,2023,3,16
76,052304A001,하동군 화개면,2023-03-17,9.5,13.9,3.8,40.6,116.6,0.6,6.1,0.0,54,7.9,0,9.8,10.2,,2023,3,17
77,052304A001,하동군 화개면,2023-03-18,11.4,18.3,7.2,43.0,282.2,1.9,9.8,0.0,392,17.7,0,11.9,11.0,,2023,3,18
78,052304A001,하동군 화개면,2023-03-19,9.6,19.9,0.3,47.6,310.3,1.6,6.8,0.0,608,21.3,0,10.5,10.8,,2023,3,19
79,052304A001,하동군 화개면,2023-03-20,9.6,20.1,-0.7,57.8,119.2,0.8,6.6,0.0,584,20.5,0,10.9,11.2,,2023,3,20
80,052304A001,하동군 화개면,2023-03-21,14.0,22.9,5.9,52.6,110.0,1.6,8.9,0.0,533,18.0,0,15.9,13.0,,2023,3,21
81,052304A001,하동군 화개면,2023-03-22,13.3,19.6,4.7,83.0,103.5,0.8,5.4,3.0,0,5.4,364,14.4,12.9,,2023,3,22
82,052304A001,하동군 화개면,2023-03-23,16.1,18.9,14.3,93.2,3.4,0.6,5.1,24.5,1,4.6,448,17.1,14.8,,2023,3,23
83,052304A001,하동군 화개면,2023-03-24,13.1,15.3,10.8,92.6,284.9,1.5,6.4,10.0,0,3.3,0,14.4,14.2,,2023,3,24
84,052304A001,하동군 화개면,2023-03-25,11.2,14.1,9.4,80.1,111.0,1.5,6.0,1.0,9,7.3,0,12.6,12.8,,2023,3,25
85,052304A001,하동군 화개면,2023-03-26,12.0,18.2,6.9,62.3,286.7,2.0,10.4,0.5,506,20.1,0,13.2,12.9,,2023,3,26
86,052304A001,하동군 화개면,2023-03-27,9.9,17.1,4.0,34.9,291.6,2.3,7.1,0.0,624,24.5,0,10.9,10.3,,2023,3,27
87,052304A001,하동군 화개면,2023-03-28,9.4,19.8,-0.3,55.7,292.8,0.9,8.0,0.0,553,19.6,0,10.4,10.0,,2023,3,28
88,052304A001,하동군 화개면,2023-03-29,11.2,21.7,2.1,62.7,110.7,1.3,7.2,0.0,625,22.3,0,12.6,11.2,,2023,3,29
89,052304A001,하동군 화개면,2023-03-30,12.3,23.3,3.0,60.2,108.3,0.8,6.1,0.0,513,15.8,0,13.4,11.7,,2023,3,30
90,052304A001,하동군 화개면,2023-03-31,14.5,26.3,4.6,51.1,114.2,0.9,7.5,0.0,627,23.2,0,16.1,13.7,,2023,3,31
