no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,052304A001,하동군 화개면,2023-10-01,18.4,25.5,11.4,68.6,284.5,1.6,17.5,0.0,570,20.4,0,19.8,21.3,,2023,10,1
275,052304A001,하동군 화개면,2023-10-02,16.4,26.1,10.1,73.0,280.2,0.7,4.3,0.0,513,19.2,0,18.1,19.9,,2023,10,2
276,052304A001,하동군 화개면,2023-10-03,15.7,19.7,11.7,88.9,286.8,0.4,3.5,1.0,1,4.3,756,16.9,19.4,,2023,10,3
277,052304A001,하동군 화개면,2023-10-04,18.3,25.8,11.3,72.2,287.5,1.4,11.7,0.0,550,18.7,643,19.7,19.7,,2023,10,4
278,052304A001,하동군 화개면,2023-10-05,17.5,22.1,12.0,44.5,283.8,2.7,12.1,0.0,461,18.9,0,18.4,19.1,,2023,10,5
279,052304A001,하동군 화개면,2023-10-06,15.1,21.3,9.7,68.6,285.0,1.0,8.3,0.0,243,11.2,0,16.5,17.9,,2023,10,6
280,052304A001,하동군 화개면,2023-10-07,16.3,21.7,12.3,78.8,109.4,0.4,4.0,1.0,33,7.1,224,17.7,18.6,,2023,10,7
281,052304A001,하동군 화개면,2023-10-08,18.6,23.2,15.0,68.0,116.9,2.3,9.7,1.5,245,11.3,363,19.4,18.9,,2023,10,8
282,052304A001,하동군 화개면,2023-10-09,17.8,24.7,13.4,78.3,293.3,1.1,5.4,0.0,271,12.1,0,19.0,19.4,,2023,10,9
283,052304A001,하동군 화개면,2023-10-10,17.4,24.7,11.3,74.5,305.8,1.0,5.2,0.0,534,17.9,0,18.9,19.4,,2023,10,10
284,052304A001,하동군 화개면,2023-10-11,15.9,25.1,9.5,75.0,125.3,0.8,9.0,0.0,483,18.0,46,17.8,19.0,,2023,10,11
285,052304A001,하동군 화개면,2023-10-12,14.9,24.9,8.0,74.7,146.0,0.7,6.2,0.0,541,18.3,0,16.8,18.4,,2023,10,12
286,052304A001,하동군 화개면,2023-10-13,16.4,24.2,10.8,76.7,266.5,0.4,4.7,0.0,347,12.1,0,17.9,18.7,,2023,10,13
287,052304A001,하동군 화개면,2023-10-14,16.4,23.6,11.6,78.7,288.7,1.4,7.4,0.0,437,13.6,54,17.7,18.9,,2023,10,14
288,052304A001,하동군 화개면,2023-10-15,16.5,22.1,10.3,72.0,284.9,2.1,9.3,0.0,443,14.8,0,17.6,18.1,,2023,10,15
289,052304A001,하동군 화개면,2023-10-16,16.0,22.0,10.1,64.4,285.1,2.2,8.9,0.0,560,18.0,0,17.1,17.7,,2023,10,16
290,052304A001,하동군 화개면,2023-10-17,13.7,23.3,7.8,67.2,300.0,1.5,6.2,0.0,559,18.4,0,15.0,16.8,,2023,10,17
291,052304A001,하동군 화개면,2023-10-18,13.6,25.1,6.5,78.1,267.7,0.8,4.3,0.0,522,17.3,25,15.3,16.9,,2023,10,18
292,052304A001,하동군 화개면,2023-10-19,16.5,24.7,9.8,78.5,291.8,1.8,9.4,1.0,357,13.1,257,17.5,17.8,,2023,10,19
293,052304A001,하동군 화개면,2023-10-20,14.3,18.1,10.5,55.7,285.8,4.1,13.8,1.0,408,16.2,283,15.1,17.0,,2023,10,20
294,052304A001,하동군 화개면,2023-10-21,11.3,18.0,2.6,62.0,287.5,2.5,13.1,0.0,402,13.8,0,12.4,14.5,,2023,10,21
295,052304A001,하동군 화개면,2023-10-22,11.9,19.8,4.2,66.7,287.4,1.3,7.9,0.0,373,11.4,0,12.6,14.2,,2023,10,22
296,052304A001,하동군 화개면,2023-10-23,12.4,22.3,5.7,79.2,280.8,0.8,4.6,0.0,498,16.4,47,13.7,15.4,,2023,10,23
297,052304A001,하동군 화개면,2023-10-24,12.6,21.3,6.5,81.2,285.8,1.0,4.3,0.0,444,13.1,304,13.8,15.4,,2023,10,24
298,052304A001,하동군 화개면,2023-10-25,14.5,24.8,8.5,77.9,287.9,1.4,8.7,0.0,540,16.0,78,15.6,16.1,,2023,10,25
299,052304A001,하동군 화개면,2023-10-26,15.9,24.5,10.7,77.6,286.9,2.1,10.3,0.5,542,14.7,134,16.8,16.7,,2023,10,26
300,052304A001,하동군 화개면,2023-10-27,15.8,21.5,8.6,64.8,282.6,2.5,11.0,0.0,543,16.1,323,16.6,16.8,,2023,10,27
301,052304A001,하동군 화개면,2023-10-28,12.9,21.8,6.6,75.6,279.2,1.0,6.7,0.0,536,15.4,36,14.1,15.8,,2023,10,28
302,052304A001,하동군 화개면,2023-10-29,12.8,22.0,6.3,79.9,113.3,1.0,5.7,0.0,483,14.5,46,14.2,15.7,,2023,10,29
303,052304A001,하동군 화개면,2023-10-30,13.0,23.4,7.4,79.9,289.0,0.7,5.1,0.0,444,14.5,117,14.0,16.0,,2023,10,30
304,052304A001,하동군 화개면,2023-10-31,12.9,25.1,6.8,72.1,279.5,1.2,6.2,0.0,493,15.5,102,13.6,15.5,,2023,10,31
