no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,052304A001,하동군 화개면,2023-11-01,15.9,25.5,6.9,71.1,297.2,2.3,16.4,0.0,533,14.1,0,16.6,15.7,,2023,11,1
306,052304A001,하동군 화개면,2023-11-02,16.9,28.0,10.3,74.2,296.9,2.0,6.7,0.0,529,15.1,68,17.6,17.3,,2023,11,2
307,052304A001,하동군 화개면,2023-11-03,17.0,26.1,8.9,76.4,290.6,1.2,32.8,0.0,497,14.2,214,17.7,17.3,,2023,11,3
308,052304A001,하동군 화개면,2023-11-04,18.3,24.5,13.4,88.8,106.6,0.8,5.9,1.5,88,6.4,949,19.1,18.5,,2023,11,4
309,052304A001,하동군 화개면,2023-11-05,19.9,22.9,18.0,87.5,110.3,2.6,10.2,35.5,15,4.5,1053,20.4,19.5,,2023,11,5
310,052304A001,하동군 화개면,2023-11-06,18.1,23.6,12.6,66.2,292.4,5.5,16.4,40.0,50,4.4,552,17.4,18.2,,2023,11,6
311,052304A001,하동군 화개면,2023-11-07,11.8,15.8,6.0,53.5,286.4,5.0,14.9,0.0,496,15.0,0,12.1,13.4,,2023,11,7
312,052304A001,하동군 화개면,2023-11-08,9.4,19.3,2.2,72.1,119.8,1.1,6.6,0.0,516,14.7,21,10.7,12.1,,2023,11,8
313,052304A001,하동군 화개면,2023-11-09,14.3,22.8,6.0,79.1,306.9,1.0,5.6,5.0,295,10.8,65,15.1,14.0,,2023,11,9
314,052304A001,하동군 화개면,2023-11-10,10.6,15.9,4.1,64.3,296.9,2.6,11.5,10.0,212,9.7,209,11.3,14.1,,2023,11,10
315,052304A001,하동군 화개면,2023-11-11,5.9,12.2,-0.4,50.8,295.2,2.1,7.1,0.0,413,12.0,0,7.0,9.6,,2023,11,11
316,052304A001,하동군 화개면,2023-11-12,6.6,9.9,2.2,49.4,287.5,3.9,12.9,0.0,368,12.7,0,7.2,8.5,,2023,11,12
317,052304A001,하동군 화개면,2023-11-13,5.8,10.3,1.1,47.8,286.0,3.1,10.1,0.0,506,14.9,0,6.3,7.3,,2023,11,13
318,052304A001,하동군 화개면,2023-11-14,6.8,13.8,1.7,63.0,293.7,2.2,9.2,0.0,503,14.1,0,7.5,7.7,,2023,11,14
319,052304A001,하동군 화개면,2023-11-15,6.3,15.6,-0.1,76.5,269.7,0.7,5.1,0.0,499,13.3,50,7.2,8.6,,2023,11,15
320,052304A001,하동군 화개면,2023-11-16,6.6,9.3,1.5,86.4,290.3,1.2,10.3,14.5,3,2.6,601,6.9,8.5,,2023,11,16
321,052304A001,하동군 화개면,2023-11-17,6.3,10.7,2.1,70.4,290.4,3.4,14.6,3.5,335,10.5,860,7.1,8.4,,2023,11,17
322,052304A001,하동군 화개면,2023-11-18,4.8,7.9,0.6,62.0,283.9,6.5,14.6,1.0,350,11.8,264,5.4,6.3,,2023,11,18
323,052304A001,하동군 화개면,2023-11-19,9.7,14.5,0.5,62.2,290.3,3.4,12.1,0.0,395,12.1,0,9.8,7.7,,2023,11,19
324,052304A001,하동군 화개면,2023-11-20,7.9,16.4,0.9,65.7,289.1,1.3,10.5,0.0,486,13.2,0,8.2,8.9,,2023,11,20
325,052304A001,하동군 화개면,2023-11-21,5.8,17.9,-0.9,75.1,277.7,1.1,6.5,0.0,485,13.6,279,6.3,7.8,,2023,11,21
326,052304A001,하동군 화개면,2023-11-22,7.5,18.9,0.0,82.3,286.1,0.9,6.8,0.0,438,12.9,355,8.0,8.2,,2023,11,22
327,052304A001,하동군 화개면,2023-11-23,13.8,20.8,8.4,67.0,292.0,3.7,15.3,0.0,363,9.6,329,13.8,10.9,,2023,11,23
328,052304A001,하동군 화개면,2023-11-24,5.2,9.7,-1.4,44.3,284.2,5.5,15.0,0.0,474,13.1,0,5.7,7.6,,2023,11,24
329,052304A001,하동군 화개면,2023-11-25,1.2,8.8,-3.1,54.5,288.2,1.4,5.5,0.0,479,13.1,0,2.2,5.1,,2023,11,25
330,052304A001,하동군 화개면,2023-11-26,2.7,10.5,-2.9,60.1,280.9,0.7,4.7,0.0,336,7.9,0,3.5,4.9,,2023,11,26
331,052304A001,하동군 화개면,2023-11-27,7.7,13.1,2.2,73.5,289.4,2.2,9.1,0.0,37,4.3,339,8.2,7.0,,2023,11,27
332,052304A001,하동군 화개면,2023-11-28,7.5,10.6,2.3,53.0,287.2,4.4,11.7,0.0,409,11.4,5,8.1,7.5,,2023,11,28
333,052304A001,하동군 화개면,2023-11-29,5.9,9.5,0.4,62.1,286.9,3.6,13.1,0.0,129,6.5,0,6.6,6.2,,2023,11,29
334,052304A001,하동군 화개면,2023-11-30,2.3,5.1,0.3,44.6,281.7,4.5,14.3,0.0,470,13.0,0,3.5,4.7,,2023,11,30
