no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,052304A001,하동군 화개면,2023-02-01,4.7,12.5,-0.8,54.9,289.6,3.2,15.2,0.0,433,12.7,0,4.7,1.4,,2023,2,1
33,052304A001,하동군 화개면,2023-02-02,1.7,7.7,-3.8,42.4,293.4,2.0,10.9,0.0,409,12.0,0,1.9,1.9,,2023,2,2
34,052304A001,하동군 화개면,2023-02-03,2.1,8.4,-3.3,38.9,290.2,2.5,9.3,0.0,448,13.1,0,2.4,2.1,,2023,2,3
35,052304A001,하동군 화개면,2023-02-04,1.1,8.5,-7.9,47.1,283.9,1.2,8.6,0.0,517,13.6,0,1.1,1.9,,2023,2,4
36,052304A001,하동군 화개면,2023-02-05,0.1,12.1,-7.6,53.7,282.4,0.8,7.0,0.0,519,15.5,10,0.2,1.9,,2023,2,5
37,052304A001,하동군 화개면,2023-02-06,2.0,13.3,-7.4,48.6,113.8,0.8,5.9,0.0,359,11.0,0,2.0,1.8,,2023,2,6
38,052304A001,하동군 화개면,2023-02-07,3.9,16.7,-4.3,47.4,283.0,0.6,5.8,0.0,484,14.2,0,3.5,3.0,,2023,2,7
39,052304A001,하동군 화개면,2023-02-08,4.6,12.9,-3.5,47.5,280.8,1.6,19.0,0.0,517,14.8,0,4.4,3.4,,2023,2,8
40,052304A001,하동군 화개면,2023-02-09,4.4,11.5,-5.6,58.2,115.4,1.7,8.6,4.0,314,10.3,168,4.9,3.9,,2023,2,9
41,052304A001,하동군 화개면,2023-02-10,5.0,11.3,-1.5,81.2,288.0,1.5,7.7,17.0,391,14.7,582,5.7,5.4,,2023,2,10
42,052304A001,하동군 화개면,2023-02-11,2.4,10.5,-3.7,82.6,295.8,0.3,4.7,0.0,127,8.2,165,2.6,4.3,,2023,2,11
43,052304A001,하동군 화개면,2023-02-12,3.9,10.0,-2.4,78.8,322.9,0.4,6.3,0.0,99,6.5,425,4.1,4.1,,2023,2,12
44,052304A001,하동군 화개면,2023-02-13,8.4,12.2,5.3,70.2,107.2,1.3,9.7,0.0,81,6.9,189,8.7,6.2,,2023,2,13
45,052304A001,하동군 화개면,2023-02-14,6.2,10.7,2.3,58.8,298.9,1.5,6.7,0.0,522,15.6,0,6.9,6.7,,2023,2,14
46,052304A001,하동군 화개면,2023-02-15,5.0,7.5,0.2,59.1,120.9,1.6,6.4,0.0,21,6.3,0,5.4,5.5,,2023,2,15
47,052304A001,하동군 화개면,2023-02-16,5.4,10.5,0.1,65.8,299.8,0.6,5.8,0.0,117,7.9,0,5.7,5.8,,2023,2,16
48,052304A001,하동군 화개면,2023-02-17,4.5,11.5,-1.4,74.5,306.4,0.3,4.1,0.5,90,6.9,296,4.9,5.2,,2023,2,17
49,052304A001,하동군 화개면,2023-02-18,7.7,10.5,5.4,86.1,292.4,1.3,10.4,1.5,0,4.0,610,8.2,6.9,,2023,2,18
50,052304A001,하동군 화개면,2023-02-19,7.1,10.3,-0.3,60.7,284.4,5.5,15.1,1.0,398,15.2,0,7.3,7.3,,2023,2,19
51,052304A001,하동군 화개면,2023-02-20,2.9,8.6,-1.4,43.3,284.1,3.8,18.7,0.0,547,18.2,0,3.3,4.5,,2023,2,20
52,052304A001,하동군 화개면,2023-02-21,0.1,8.4,-5.3,45.0,296.7,1.2,6.3,0.0,553,18.2,0,1.0,3.4,,2023,2,21
53,052304A001,하동군 화개면,2023-02-22,3.7,13.0,-6.2,59.0,286.3,0.6,9.1,0.0,472,16.3,38,4.5,4.1,,2023,2,22
54,052304A001,하동군 화개면,2023-02-23,7.5,14.7,2.7,56.3,291.7,2.1,6.8,0.5,555,17.4,483,8.3,6.5,,2023,2,23
55,052304A001,하동군 화개면,2023-02-24,7.8,14.7,2.6,40.4,283.7,3.1,9.7,0.0,501,15.0,0,8.1,6.7,,2023,2,24
56,052304A001,하동군 화개면,2023-02-25,2.9,9.1,-2.1,42.2,279.5,2.5,9.3,0.0,559,19.2,0,3.8,5.2,,2023,2,25
57,052304A001,하동군 화개면,2023-02-26,2.3,13.1,-4.5,44.9,295.9,0.9,5.2,0.0,560,19.3,0,2.9,4.6,,2023,2,26
58,052304A001,하동군 화개면,2023-02-27,3.7,17.0,-5.8,54.1,105.6,0.8,6.5,0.0,561,19.2,0,4.2,5.0,,2023,2,27
59,052304A001,하동군 화개면,2023-02-28,7.0,17.7,-3.8,57.2,298.6,1.7,7.4,0.0,562,19.3,0,7.4,5.9,,2023,2,28
