no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,052304A001,하동군 화개면,2023-07-01,24.7,29.4,21.7,89.1,105.6,1.7,14.0,0.0,251,18.5,0,26.5,26.3,,2023,7,1
183,052304A001,하동군 화개면,2023-07-02,25.7,31.3,21.2,83.7,106.1,1.9,17.2,0.0,471,22.7,0,27.6,27.3,,2023,7,2
184,052304A001,하동군 화개면,2023-07-03,26.6,31.3,22.2,81.7,104.8,2.2,6.5,0.0,334,20.0,0,28.3,27.6,,2023,7,3
185,052304A001,하동군 화개면,2023-07-04,23.7,25.0,22.8,94.4,103.4,1.7,5.6,42.0,0,3.0,0,24.7,25.7,,2023,7,4
186,052304A001,하동군 화개면,2023-07-05,25.8,30.4,21.8,78.8,289.1,2.8,10.9,36.5,447,22.5,0,26.3,26.1,,2023,7,5
187,052304A001,하동군 화개면,2023-07-06,24.6,32.4,18.1,77.7,142.5,1.3,5.5,0.0,459,21.1,0,25.9,26.3,,2023,7,6
188,052304A001,하동군 화개면,2023-07-07,21.7,23.4,21.0,90.9,92.8,0.9,5.3,53.5,0,2.8,0,22.8,24.6,,2023,7,7
189,052304A001,하동군 화개면,2023-07-08,23.6,27.3,20.9,92.6,102.1,1.2,5.1,0.5,76,9.9,0,24.8,24.9,,2023,7,8
190,052304A001,하동군 화개면,2023-07-09,26.1,29.9,23.1,89.5,93.0,1.0,4.4,0.0,91,11.5,0,27.4,26.5,,2023,7,9
191,052304A001,하동군 화개면,2023-07-10,26.7,30.6,23.2,86.2,92.6,1.3,6.4,1.5,331,17.4,0,28.1,27.7,,2023,7,10
192,052304A001,하동군 화개면,2023-07-11,24.5,29.1,22.6,94.4,26.3,0.9,10.4,61.0,32,7.3,0,25.8,26.7,,2023,7,11
193,052304A001,하동군 화개면,2023-07-12,24.9,28.0,23.0,94.3,103.6,0.8,4.1,26.0,7,7.9,0,26.2,26.3,,2023,7,12
194,052304A001,하동군 화개면,2023-07-13,25.5,28.1,24.0,94.4,100.5,0.7,5.8,4.5,3,5.0,0,26.6,26.6,,2023,7,13
195,052304A001,하동군 화개면,2023-07-14,25.7,28.5,24.3,90.1,80.2,1.8,10.4,40.5,0,3.8,0,25.9,26.0,,2023,7,14
196,052304A001,하동군 화개면,2023-07-15,27.0,30.3,22.9,81.3,13.0,1.8,10.9,31.0,1,6.6,0,27.0,26.3,,2023,7,15
197,052304A001,하동군 화개면,2023-07-16,23.5,28.3,21.7,94.6,59.2,1.4,5.8,48.5,92,9.7,0,24.8,25.6,,2023,7,16
198,052304A001,하동군 화개면,2023-07-17,24.7,29.1,22.8,95.5,97.6,0.7,4.1,52.5,45,9.1,0,26.2,26.2,,2023,7,17
199,052304A001,하동군 화개면,2023-07-18,23.8,25.3,22.9,98.3,2.7,0.5,5.1,130.5,0,3.2,0,25.2,25.4,,2023,7,18
200,052304A001,하동군 화개면,2023-07-19,25.5,29.5,22.7,89.3,105.8,1.4,6.4,0.5,179,16.5,0,27.0,26.8,,2023,7,19
201,052304A001,하동군 화개면,2023-07-20,26.5,32.7,21.9,82.9,109.4,1.1,7.2,0.0,549,23.1,0,28.3,27.8,,2023,7,20
202,052304A001,하동군 화개면,2023-07-21,25.8,32.3,20.8,82.6,114.4,1.6,6.7,0.0,656,26.3,0,27.7,27.9,,2023,7,21
203,052304A001,하동군 화개면,2023-07-22,23.2,25.5,20.7,92.9,87.1,0.8,5.6,5.5,0,4.2,0,24.6,25.9,,2023,7,22
204,052304A001,하동군 화개면,2023-07-23,25.3,28.8,23.4,94.5,92.7,0.6,6.6,13.0,1,5.6,0,26.5,26.2,,2023,7,23
205,052304A001,하동군 화개면,2023-07-24,25.1,28.2,24.0,95.4,91.9,0.9,5.2,38.5,27,7.4,0,26.5,26.5,,2023,7,24
206,052304A001,하동군 화개면,2023-07-25,26.0,29.3,24.0,92.1,99.0,0.7,5.8,18.0,197,14.0,0,27.5,27.3,,2023,7,25
207,052304A001,하동군 화개면,2023-07-26,26.3,31.4,23.6,89.8,108.2,0.9,5.9,6.0,265,17.4,0,27.9,28.0,,2023,7,26
208,052304A001,하동군 화개면,2023-07-27,27.1,33.4,22.0,84.0,111.1,1.3,6.3,0.0,540,23.8,0,28.7,28.7,,2023,7,27
209,052304A001,하동군 화개면,2023-07-28,26.7,32.1,22.7,85.0,107.1,0.6,8.2,0.0,149,14.8,0,27.9,28.4,,2023,7,28
210,052304A001,하동군 화개면,2023-07-29,27.7,35.0,21.6,78.5,113.0,0.9,5.3,0.0,716,26.3,0,28.9,28.9,,2023,7,29
211,052304A001,하동군 화개면,2023-07-30,27.3,33.7,22.2,79.7,109.1,1.1,6.2,0.0,644,23.2,0,28.6,28.9,,2023,7,30
212,052304A001,하동군 화개면,2023-07-31,27.6,35.1,21.7,78.3,298.8,0.8,4.4,0.0,659,25.4,0,29.0,29.1,,2023,7,31
