no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,052304A001,하동군 화개면,2023-08-01,28.1,34.9,22.3,77.1,118.0,1.1,6.8,0.0,706,25.8,0,29.5,29.5,,2023,8,1
214,052304A001,하동군 화개면,2023-08-02,28.2,35.4,21.9,76.5,107.9,0.9,7.5,0.0,688,25.3,0,29.5,29.5,,2023,8,2
215,052304A001,하동군 화개면,2023-08-03,28.8,35.2,23.8,77.4,114.0,0.8,6.4,0.0,684,24.5,0,31.2,30.1,,2023,8,3
216,052304A001,하동군 화개면,2023-08-04,28.1,34.3,23.1,78.1,107.4,1.0,5.6,0.0,619,22.6,0,30.6,29.8,,2023,8,4
217,052304A001,하동군 화개면,2023-08-05,29.0,36.8,22.8,77.8,111.7,0.7,4.3,0.0,607,25.4,0,31.6,30.4,,2023,8,5
218,052304A001,하동군 화개면,2023-08-06,29.6,35.8,24.3,77.0,121.0,1.1,11.5,0.0,658,24.9,0,32.2,31.0,,2023,8,6
219,052304A001,하동군 화개면,2023-08-07,29.6,36.8,24.2,76.7,105.1,1.2,20.9,0.0,547,23.4,0,32.1,31.2,,2023,8,7
220,052304A001,하동군 화개면,2023-08-08,30.0,36.2,23.8,71.8,115.9,1.6,7.7,0.0,654,25.8,0,32.2,31.3,,2023,8,8
221,052304A001,하동군 화개면,2023-08-09,27.1,30.7,24.6,81.1,75.4,1.5,7.6,24.0,0,3.5,0,27.7,29.2,,2023,8,9
222,052304A001,하동군 화개면,2023-08-10,24.2,26.6,23.1,87.2,289.4,3.9,15.2,85.5,86,7.8,0,24.8,26.6,,2023,8,10
223,052304A001,하동군 화개면,2023-08-11,26.2,32.3,21.7,79.8,121.4,1.0,6.9,0.0,541,25.3,0,28.4,27.6,,2023,8,11
224,052304A001,하동군 화개면,2023-08-12,27.0,33.1,22.2,77.0,292.6,0.8,4.6,0.0,594,23.6,0,28.7,28.5,,2023,8,12
225,052304A001,하동군 화개면,2023-08-13,26.5,32.4,22.0,83.6,110.3,0.8,6.1,0.0,445,17.9,0,28.4,28.3,,2023,8,13
226,052304A001,하동군 화개면,2023-08-14,27.8,34.4,23.3,78.7,127.1,0.7,6.0,0.0,676,26.0,0,29.9,28.9,,2023,8,14
227,052304A001,하동군 화개면,2023-08-15,26.6,34.3,22.1,85.7,109.7,0.7,9.7,30.0,481,21.3,0,28.9,28.8,,2023,8,15
228,052304A001,하동군 화개면,2023-08-16,27.7,32.3,24.3,84.9,103.6,1.4,16.0,0.0,444,19.3,0,29.3,28.9,,2023,8,16
229,052304A001,하동군 화개면,2023-08-17,27.5,32.2,24.0,82.7,110.0,1.4,7.5,0.0,463,20.0,0,29.2,28.8,,2023,8,17
230,052304A001,하동군 화개면,2023-08-18,27.0,32.9,22.9,82.6,115.0,0.8,5.7,1.0,382,15.9,0,28.9,28.6,,2023,8,18
231,052304A001,하동군 화개면,2023-08-19,27.0,33.7,23.4,87.3,96.3,0.6,5.7,0.5,303,13.8,0,28.8,28.5,,2023,8,19
232,052304A001,하동군 화개면,2023-08-20,28.4,33.9,24.6,83.3,112.7,1.1,6.2,0.0,526,19.1,0,30.5,29.2,,2023,8,20
233,052304A001,하동군 화개면,2023-08-21,27.7,33.0,23.9,82.2,113.6,1.5,7.0,0.0,587,21.6,0,30.1,29.2,,2023,8,21
234,052304A001,하동군 화개면,2023-08-22,26.8,32.8,24.1,87.0,108.4,0.5,6.5,2.0,87,9.2,0,28.6,28.7,,2023,8,22
235,052304A001,하동군 화개면,2023-08-23,26.7,31.0,24.5,90.1,109.8,1.0,10.7,86.5,132,10.6,0,28.1,28.6,,2023,8,23
236,052304A001,하동군 화개면,2023-08-24,25.0,27.0,24.2,97.2,295.2,0.4,4.6,100.5,3,3.7,0,26.4,27.4,,2023,8,24
237,052304A001,하동군 화개면,2023-08-25,26.5,32.8,22.3,76.5,290.0,1.9,6.7,0.0,609,24.8,0,28.0,28.2,,2023,8,25
238,052304A001,하동군 화개면,2023-08-26,25.4,32.8,20.5,79.9,120.1,1.0,6.5,0.0,625,23.7,0,28.2,28.1,,2023,8,26
239,052304A001,하동군 화개면,2023-08-27,26.2,32.9,21.0,81.2,119.9,0.8,5.4,0.0,556,21.5,0,28.8,28.5,,2023,8,27
240,052304A001,하동군 화개면,2023-08-28,26.0,28.0,24.2,87.6,109.1,1.8,5.2,0.0,10,6.4,0,27.1,27.9,,2023,8,28
241,052304A001,하동군 화개면,2023-08-29,25.5,27.1,24.4,93.8,104.6,1.2,8.0,0.0,3,4.9,0,26.5,27.2,,2023,8,29
242,052304A001,하동군 화개면,2023-08-30,23.5,24.8,21.9,96.7,288.5,0.9,5.6,36.5,0,3.0,0,24.7,26.1,,2023,8,30
243,052304A001,하동군 화개면,2023-08-31,24.9,30.5,21.6,86.1,286.8,1.3,5.6,1.5,317,15.2,0,26.5,26.6,,2023,8,31
