no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052304A001,하동군 화개면,2023-05-01,15.4,23.2,6.8,50.4,284.7,2.6,9.8,0.0,696,27.9,0,16.7,15.9,,2023,5,1
122,052304A001,하동군 화개면,2023-05-02,14.5,25.0,5.0,60.6,111.8,1.5,7.8,0.0,653,25.1,0,16.4,16.6,,2023,5,2
123,052304A001,하동군 화개면,2023-05-03,15.5,21.6,7.3,70.4,108.7,1.0,6.1,0.0,67,11.9,0,16.8,16.6,,2023,5,3
124,052304A001,하동군 화개면,2023-05-04,16.2,17.8,15.1,88.4,112.7,1.4,8.2,19.0,0,1.8,0,17.0,16.6,,2023,5,4
125,052304A001,하동군 화개면,2023-05-05,18.9,21.0,16.7,96.1,106.9,1.8,9.0,183.0,0,3.2,0,19.7,17.6,,2023,5,5
126,052304A001,하동군 화개면,2023-05-06,18.1,21.3,15.3,89.5,109.0,2.4,8.0,12.5,1,3.2,0,18.8,18.5,,2023,5,6
127,052304A001,하동군 화개면,2023-05-07,13.3,15.4,8.0,77.9,107.8,1.5,8.0,2.0,0,4.9,0,14.4,16.0,,2023,5,7
128,052304A001,하동군 화개면,2023-05-08,13.9,23.2,6.4,68.9,108.5,1.0,7.2,0.0,666,26.3,0,15.7,16.2,,2023,5,8
129,052304A001,하동군 화개면,2023-05-09,15.9,26.1,5.8,64.1,289.8,0.9,6.6,0.0,692,26.8,0,17.1,17.0,,2023,5,9
130,052304A001,하동군 화개면,2023-05-10,17.6,27.4,9.1,58.2,102.6,1.1,7.5,0.0,624,28.1,0,18.7,18.2,,2023,5,10
131,052304A001,하동군 화개면,2023-05-11,17.5,26.5,8.7,70.3,110.9,1.6,13.8,0.0,586,23.9,0,18.9,18.6,,2023,5,11
132,052304A001,하동군 화개면,2023-05-12,17.5,23.8,10.0,69.8,109.9,1.4,7.7,0.0,442,18.4,0,18.9,18.8,,2023,5,12
133,052304A001,하동군 화개면,2023-05-13,18.0,23.3,13.4,73.8,113.2,1.5,8.2,0.0,430,22.9,0,20.2,19.9,,2023,5,13
134,052304A001,하동군 화개면,2023-05-14,18.8,27.5,13.1,71.4,274.6,1.0,7.6,0.0,681,27.1,0,20.8,20.9,,2023,5,14
135,052304A001,하동군 화개면,2023-05-15,18.3,26.9,9.0,69.8,109.0,1.1,7.4,0.0,713,24.6,0,20.4,21.0,,2023,5,15
136,052304A001,하동군 화개면,2023-05-16,20.7,33.3,10.9,66.9,310.3,1.0,7.0,0.0,721,26.9,0,22.6,22.4,,2023,5,16
137,052304A001,하동군 화개면,2023-05-17,19.8,29.0,9.1,72.7,110.4,1.8,15.1,0.0,672,27.3,0,22.2,22.8,,2023,5,17
138,052304A001,하동군 화개면,2023-05-18,17.8,19.0,16.0,90.9,105.7,1.1,5.9,30.0,0,4.9,0,19.0,20.9,,2023,5,18
139,052304A001,하동군 화개면,2023-05-19,19.3,25.6,13.5,78.3,117.0,1.1,7.3,0.0,282,18.3,0,20.8,20.5,,2023,5,19
140,052304A001,하동군 화개면,2023-05-20,19.3,27.1,11.2,76.3,109.0,1.4,7.6,0.0,699,27.6,0,21.1,21.0,,2023,5,20
141,052304A001,하동군 화개면,2023-05-21,21.5,27.7,15.8,65.5,287.3,2.9,8.8,0.0,719,27.3,0,22.6,21.4,,2023,5,21
142,052304A001,하동군 화개면,2023-05-22,16.8,19.9,11.4,75.2,299.4,0.5,5.7,0.0,58,7.9,0,17.8,19.5,,2023,5,22
143,052304A001,하동군 화개면,2023-05-23,16.9,25.3,10.2,75.2,110.9,1.2,8.8,0.0,547,23.5,0,18.7,19.6,,2023,5,23
144,052304A001,하동군 화개면,2023-05-24,18.1,26.4,10.3,69.0,107.2,0.9,5.5,0.0,443,20.5,0,19.7,20.0,,2023,5,24
145,052304A001,하동군 화개면,2023-05-25,19.4,26.0,14.1,67.5,112.0,1.4,8.7,0.0,526,24.2,0,21.4,21.9,,2023,5,25
146,052304A001,하동군 화개면,2023-05-26,19.6,27.7,13.1,74.2,102.3,0.8,5.9,0.0,121,11.3,0,21.0,21.2,,2023,5,26
147,052304A001,하동군 화개면,2023-05-27,21.9,26.2,18.3,77.8,102.7,2.0,7.7,0.0,75,12.3,0,23.2,22.0,,2023,5,27
148,052304A001,하동군 화개면,2023-05-28,21.1,23.5,19.0,93.1,107.4,0.1,5.5,8.0,0,5.0,0,22.2,21.9,,2023,5,28
149,052304A001,하동군 화개면,2023-05-29,22.0,24.3,20.2,95.4,280.4,0.9,6.0,42.0,1,4.9,0,22.9,22.3,,2023,5,29
150,052304A001,하동군 화개면,2023-05-30,21.2,24.8,19.6,87.6,107.4,1.8,16.0,0.5,6,9.6,0,22.3,22.2,,2023,5,30
151,052304A001,하동군 화개면,2023-05-31,21.1,27.9,13.7,68.6,114.5,1.4,7.6,1.0,687,28.4,0,22.6,23.0,,2023,5,31
