no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,714902A001,청도군 화양읍,2019-12-01,6.3,8.1,5.3,87.9,255.2,0.3,3.0,26.0,0,1.9,880,6.5,9.5,27.2,2019,12,1
336,714902A001,청도군 화양읍,2019-12-02,5.2,7.9,0.8,61.1,285.6,1.7,10.4,0.0,487,13.4,179,4.6,9.3,28.1,2019,12,2
337,714902A001,청도군 화양읍,2019-12-03,3.3,8.2,-1.6,59.8,245.2,0.7,5.2,0.0,359,12.3,0,2.4,8.2,26.5,2019,12,3
338,714902A001,청도군 화양읍,2019-12-04,2.9,10.0,-2.0,70.3,273.5,0.7,5.3,0.0,401,12.8,29,2.5,8.0,26.1,2019,12,4
339,714902A001,청도군 화양읍,2019-12-05,0.5,5.8,-3.8,60.3,301.8,1.2,7.7,0.0,519,13.9,10,-0.2,7.1,25.8,2019,12,5
340,714902A001,청도군 화양읍,2019-12-06,-2.4,3.2,-7.5,41.7,312.6,0.8,5.6,0.0,489,12.5,0,-3.1,5.8,25.5,2019,12,6
341,714902A001,청도군 화양읍,2019-12-07,-1.1,7.8,-9.3,66.8,309.9,0.8,7.7,0.0,518,13.6,0,-1.4,4.9,25.3,2019,12,7
342,714902A001,청도군 화양읍,2019-12-08,0.2,10.0,-6.0,71.6,248.1,0.4,3.4,0.0,516,13.3,25,-0.1,4.8,25.1,2019,12,8
343,714902A001,청도군 화양읍,2019-12-09,0.5,11.8,-6.9,73.4,246.8,0.3,2.7,0.0,514,12.3,16,0.1,4.6,25.0,2019,12,9
344,714902A001,청도군 화양읍,2019-12-10,3.3,15.3,-4.1,80.4,227.7,0.3,3.3,0.0,392,10.6,22,2.9,5.1,24.9,2019,12,10
345,714902A001,청도군 화양읍,2019-12-11,6.1,16.5,-0.9,73.8,264.9,1.0,7.5,0.0,272,9.0,557,5.5,6.1,24.8,2019,12,11
346,714902A001,청도군 화양읍,2019-12-12,2.5,7.3,-3.8,42.4,271.8,0.8,4.9,0.0,515,13.1,0,1.7,6.1,24.7,2019,12,12
347,714902A001,청도군 화양읍,2019-12-13,-0.1,9.4,-7.1,59.7,256.9,0.3,2.5,0.0,478,10.0,0,-0.7,5.0,24.7,2019,12,13
348,714902A001,청도군 화양읍,2019-12-14,2.5,10.6,-3.1,60.3,286.1,0.6,11.8,0.0,480,12.1,0,2.1,5.0,24.5,2019,12,14
349,714902A001,청도군 화양읍,2019-12-15,3.6,12.7,-3.5,71.8,235.2,0.4,2.6,0.0,381,9.0,0,2.4,5.1,24.3,2019,12,15
350,714902A001,청도군 화양읍,2019-12-16,4.9,13.8,-2.5,78.7,272.6,0.2,9.9,0.0,354,9.6,81,3.6,5.5,24.1,2019,12,16
351,714902A001,청도군 화양읍,2019-12-17,7.6,14.7,0.3,85.0,321.8,0.6,5.4,0.0,136,6.3,323,6.7,6.5,24.0,2019,12,17
352,714902A001,청도군 화양읍,2019-12-18,7.3,12.6,1.9,58.5,287.7,0.9,6.0,0.0,511,11.7,0,6.7,7.4,23.9,2019,12,18
353,714902A001,청도군 화양읍,2019-12-19,3.7,8.6,-0.2,43.5,313.7,1.1,7.4,0.0,477,11.8,0,2.9,6.5,23.8,2019,12,19
354,714902A001,청도군 화양읍,2019-12-20,1.6,7.2,-3.8,55.8,300.3,0.6,4.8,0.0,369,10.5,0,1.0,5.7,23.8,2019,12,20
355,714902A001,청도군 화양읍,2019-12-21,-1.0,4.9,-6.0,71.0,278.4,0.3,2.8,0.0,0,6.0,0,-1.7,5.2,23.6,2019,12,21
356,714902A001,청도군 화양읍,2019-12-22,0.7,9.2,-4.4,74.5,271.1,0.3,2.9,0.0,131,5.7,0,0.3,4.8,23.6,2019,12,22
357,714902A001,청도군 화양읍,2019-12-23,1.6,10.6,-5.1,75.6,276.0,0.6,4.8,0.0,292,8.6,22,1.0,4.7,23.5,2019,12,23
358,714902A001,청도군 화양읍,2019-12-24,2.6,11.5,-3.3,73.4,239.2,0.4,4.5,0.0,467,11.0,0,2.0,4.8,23.4,2019,12,24
359,714902A001,청도군 화양읍,2019-12-25,3.3,13.8,-5.0,70.1,236.1,0.3,3.4,0.0,493,10.1,40,2.6,4.7,23.3,2019,12,25
360,714902A001,청도군 화양읍,2019-12-26,4.2,8.6,1.6,73.3,284.5,0.7,6.6,1.0,4,3.0,331,3.4,5.5,23.2,2019,12,26
361,714902A001,청도군 화양읍,2019-12-27,1.4,6.3,-4.0,47.5,280.0,1.2,8.7,0.0,513,12.5,0,0.8,5.1,23.2,2019,12,27
362,714902A001,청도군 화양읍,2019-12-28,-0.9,8.3,-7.7,63.9,215.8,0.4,3.2,0.0,513,12.2,0,-1.3,4.0,23.3,2019,12,28
363,714902A001,청도군 화양읍,2019-12-29,0.0,6.4,-5.9,78.9,332.0,0.2,1.7,4.5,12,4.7,394,-0.1,3.6,23.2,2019,12,29
364,714902A001,청도군 화양읍,2019-12-30,5.8,10.3,2.6,85.7,260.5,0.6,5.4,0.5,27,5.7,581,5.4,5.1,25.7,2019,12,30
365,714902A001,청도군 화양읍,2019-12-31,-1.5,3.7,-4.5,37.2,307.5,1.8,8.5,0.0,515,13.3,0,-1.7,4.8,26.3,2019,12,31
