no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,714902A001,청도군 화양읍,2019-01-01,-1.9,3.3,-6.6,48.2,280.1,1.0,7.3,0.0,257,9.5,0,-2.3,1.5,,2019,1,1
2,714902A001,청도군 화양읍,2019-01-02,-2.4,4.8,-8.3,48.0,273.5,0.6,4.7,0.0,515,13.0,0,-2.7,1.4,,2019,1,2
3,714902A001,청도군 화양읍,2019-01-03,-2.9,6.5,-9.7,42.9,289.1,0.4,4.7,0.0,516,13.4,0,-3.8,1.3,,2019,1,3
4,714902A001,청도군 화양읍,2019-01-04,-2.3,8.0,-10.7,43.7,273.5,0.2,4.0,0.0,362,9.6,0,-2.9,1.2,,2019,1,4
5,714902A001,청도군 화양읍,2019-01-05,1.8,8.1,-5.0,41.9,312.0,0.5,7.6,0.0,456,11.5,0,1.2,1.2,,2019,1,5
6,714902A001,청도군 화양읍,2019-01-06,-2.2,8.8,-8.8,44.8,257.6,0.2,6.0,0.0,427,12.8,0,-2.4,1.2,,2019,1,6
7,714902A001,청도군 화양읍,2019-01-07,-2.2,7.2,-10.0,46.8,290.9,0.3,5.3,0.0,501,12.5,0,-2.6,1.2,,2019,1,7
8,714902A001,청도군 화양읍,2019-01-08,-0.7,6.3,-5.4,48.4,290.0,1.0,7.4,0.0,508,12.8,0,-0.6,1.2,,2019,1,8
9,714902A001,청도군 화양읍,2019-01-09,-1.8,5.3,-6.9,36.6,270.4,0.4,6.4,0.0,459,11.8,0,-2.2,1.2,,2019,1,9
10,714902A001,청도군 화양읍,2019-01-10,-0.3,6.7,-5.6,54.3,277.7,0.8,7.3,0.0,409,10.9,0,-0.1,1.2,,2019,1,10
11,714902A001,청도군 화양읍,2019-01-11,1.4,10.2,-4.6,58.0,205.9,0.3,3.3,0.0,454,11.7,0,0.9,1.2,,2019,1,11
12,714902A001,청도군 화양읍,2019-01-12,2.1,5.5,-1.0,86.5,221.8,0.1,2.1,1.5,0,3.1,723,1.9,1.2,,2019,1,12
13,714902A001,청도군 화양읍,2019-01-13,0.2,10.2,-6.1,82.8,267.4,0.2,3.0,0.0,455,12.5,90,0.3,1.3,,2019,1,13
14,714902A001,청도군 화양읍,2019-01-14,0.3,10.9,-7.4,70.2,268.7,0.2,2.6,0.0,468,12.9,49,-0.7,1.4,,2019,1,14
15,714902A001,청도군 화양읍,2019-01-15,1.2,8.3,-3.9,62.3,277.3,0.8,5.2,0.0,446,11.7,0,1.2,1.5,,2019,1,15
16,714902A001,청도군 화양읍,2019-01-16,-2.2,4.2,-6.3,33.7,291.6,1.3,7.9,0.0,533,15.2,0,-1.9,1.6,,2019,1,16
17,714902A001,청도군 화양읍,2019-01-17,-1.2,6.2,-8.4,55.9,275.8,0.9,6.6,0.0,399,13.2,0,-1.5,1.5,,2019,1,17
18,714902A001,청도군 화양읍,2019-01-18,-0.8,9.7,-8.8,61.0,231.0,0.4,3.3,0.0,526,14.2,0,-1.2,1.5,,2019,1,18
19,714902A001,청도군 화양읍,2019-01-19,2.2,12.3,-4.3,56.2,262.5,0.1,3.3,0.0,285,11.5,10,1.9,1.6,,2019,1,19
20,714902A001,청도군 화양읍,2019-01-20,3.2,7.5,-1.7,57.0,288.7,1.2,6.9,1.5,516,14.3,561,2.9,2.1,,2019,1,20
21,714902A001,청도군 화양읍,2019-01-21,0.0,7.9,-5.9,39.4,229.3,0.6,4.4,0.0,541,15.8,0,-0.6,1.9,,2019,1,21
22,714902A001,청도군 화양읍,2019-01-22,-0.1,10.4,-8.0,62.5,226.2,0.4,3.2,0.0,540,15.3,0,-0.5,1.7,,2019,1,22
23,714902A001,청도군 화양읍,2019-01-23,0.5,11.0,-7.8,59.8,258.7,0.5,6.8,0.0,539,13.6,0,0.1,1.7,,2019,1,23
24,714902A001,청도군 화양읍,2019-01-24,1.1,10.6,-7.1,37.6,229.3,0.4,9.9,0.0,544,15.9,0,0.3,1.8,,2019,1,24
25,714902A001,청도군 화양읍,2019-01-25,-1.6,6.4,-7.8,47.7,292.9,0.9,7.1,0.0,202,8.5,0,-1.6,1.7,,2019,1,25
26,714902A001,청도군 화양읍,2019-01-26,-1.9,3.6,-7.9,30.1,293.7,1.2,7.6,0.0,543,16.6,0,-2.2,1.6,,2019,1,26
27,714902A001,청도군 화양읍,2019-01-27,-2.4,9.1,-11.1,43.2,245.1,0.2,3.7,0.0,544,17.1,0,-2.5,1.4,,2019,1,27
28,714902A001,청도군 화양읍,2019-01-28,0.4,9.2,-6.7,44.3,292.2,1.3,9.7,0.0,404,13.5,0,0.6,1.4,,2019,1,28
29,714902A001,청도군 화양읍,2019-01-29,-0.1,10.0,-8.8,47.1,243.3,0.3,4.1,0.0,548,16.3,0,-0.4,1.4,,2019,1,29
30,714902A001,청도군 화양읍,2019-01-30,2.1,13.0,-5.8,47.0,257.8,0.2,3.3,0.0,517,15.3,0,2.1,1.5,,2019,1,30
31,714902A001,청도군 화양읍,2019-01-31,1.2,6.9,-4.1,72.7,252.1,0.5,10.4,7.5,42,3.0,701,0.9,1.9,,2019,1,31
