no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,714902A001,청도군 화양읍,2019-04-01,6.2,12.1,0.6,34.4,275.4,1.6,17.1,0.0,624,27.6,0,6.2,9.8,25.4,2019,4,1
92,714902A001,청도군 화양읍,2019-04-02,7.0,15.0,-2.2,40.0,269.3,0.9,5.8,0.0,686,29.7,0,7.1,9.7,25.1,2019,4,2
93,714902A001,청도군 화양읍,2019-04-03,8.3,15.7,-1.3,30.5,235.1,0.7,5.7,0.0,704,30.7,0,8.0,10.0,24.7,2019,4,3
94,714902A001,청도군 화양읍,2019-04-04,11.0,21.2,-1.1,32.0,249.1,0.9,6.8,0.0,700,30.2,0,10.5,10.4,24.2,2019,4,4
95,714902A001,청도군 화양읍,2019-04-05,14.1,22.5,5.0,33.6,238.4,1.2,8.4,0.0,650,25.6,0,13.7,11.3,23.7,2019,4,5
96,714902A001,청도군 화양읍,2019-04-06,13.9,23.2,3.7,31.2,196.1,0.6,5.7,0.0,686,28.2,0,13.2,11.9,23.2,2019,4,6
97,714902A001,청도군 화양읍,2019-04-07,12.4,18.4,7.3,58.4,110.4,0.5,4.8,0.0,0,7.9,0,11.8,12.0,22.9,2019,4,7
98,714902A001,청도군 화양읍,2019-04-08,13.0,22.2,3.5,51.4,304.9,1.1,6.4,0.0,543,27.3,310,12.9,12.4,22.6,2019,4,8
99,714902A001,청도군 화양읍,2019-04-09,9.9,18.2,5.1,56.2,90.6,1.0,6.6,11.5,360,20.1,446,9.8,12.5,22.1,2019,4,9
100,714902A001,청도군 화양읍,2019-04-10,8.1,10.0,6.0,81.6,7.5,1.0,6.8,10.0,0,5.8,375,7.8,11.3,29.9,2019,4,10
101,714902A001,청도군 화양읍,2019-04-11,10.0,14.9,5.3,69.0,310.8,0.5,3.8,0.0,133,18.7,0,10.1,11.4,30.8,2019,4,11
102,714902A001,청도군 화양읍,2019-04-12,11.8,19.2,5.3,58.7,253.8,1.0,7.6,0.0,460,25.8,426,11.7,12.2,30.0,2019,4,12
103,714902A001,청도군 화양읍,2019-04-13,12.2,19.7,3.7,50.5,231.6,0.8,8.2,0.0,623,26.6,78,11.5,12.3,29.3,2019,4,13
104,714902A001,청도군 화양읍,2019-04-14,11.6,17.3,6.9,51.3,266.9,1.1,10.7,0.0,181,12.8,66,10.9,12.2,28.6,2019,4,14
105,714902A001,청도군 화양읍,2019-04-15,12.6,22.7,1.5,36.4,289.2,0.9,7.6,0.0,722,31.5,0,11.5,11.9,28.0,2019,4,15
106,714902A001,청도군 화양읍,2019-04-16,14.3,25.6,2.4,40.8,235.0,0.6,5.0,0.0,570,29.0,0,13.2,12.6,27.4,2019,4,16
107,714902A001,청도군 화양읍,2019-04-17,16.3,24.6,9.1,43.3,273.5,0.7,6.1,0.0,615,27.9,0,15.5,13.9,26.6,2019,4,17
108,714902A001,청도군 화양읍,2019-04-18,16.5,26.7,6.9,57.5,234.1,0.8,6.2,0.0,669,26.2,0,15.8,14.4,25.8,2019,4,18
109,714902A001,청도군 화양읍,2019-04-19,12.3,15.1,10.5,69.9,58.5,0.8,5.5,0.0,0,4.9,0,12.0,14.2,24.9,2019,4,19
110,714902A001,청도군 화양읍,2019-04-20,15.7,24.4,6.3,56.9,123.7,0.6,3.8,0.0,697,30.1,0,15.9,14.3,24.3,2019,4,20
111,714902A001,청도군 화양읍,2019-04-21,17.7,25.6,9.6,64.3,216.4,0.4,3.9,0.0,271,20.1,0,17.3,15.4,23.6,2019,4,21
112,714902A001,청도군 화양읍,2019-04-22,19.0,27.3,11.1,61.6,52.3,0.6,4.5,0.0,618,27.1,74,18.5,16.5,23.0,2019,4,22
113,714902A001,청도군 화양읍,2019-04-23,15.7,21.9,10.9,77.3,32.8,0.4,7.2,2.0,8,11.6,560,15.3,16.4,22.4,2019,4,23
114,714902A001,청도군 화양읍,2019-04-24,17.9,21.8,14.6,88.5,241.4,0.2,3.1,5.0,0,11.6,609,18.1,16.6,22.4,2019,4,24
115,714902A001,청도군 화양읍,2019-04-25,14.7,18.2,11.3,69.9,56.6,1.1,8.9,1.0,0,6.9,75,14.6,16.6,22.8,2019,4,25
116,714902A001,청도군 화양읍,2019-04-26,10.5,12.0,8.0,89.3,353.4,0.5,4.9,4.0,0,3.8,900,10.5,15.2,23.0,2019,4,26
117,714902A001,청도군 화양읍,2019-04-27,12.0,18.1,5.0,61.0,280.0,0.8,5.5,0.0,661,30.7,182,12.7,14.8,23.4,2019,4,27
118,714902A001,청도군 화양읍,2019-04-28,12.8,19.9,8.2,59.8,194.7,0.5,3.5,0.0,335,22.2,0,12.8,15.3,23.6,2019,4,28
119,714902A001,청도군 화양읍,2019-04-29,10.6,12.1,8.1,89.3,241.7,0.4,2.7,45.0,0,3.6,842,10.6,14.5,27.7,2019,4,29
120,714902A001,청도군 화양읍,2019-04-30,15.1,20.8,11.7,83.7,268.8,0.6,3.5,0.5,226,16.2,448,15.2,14.7,31.7,2019,4,30
