no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,714902A001,청도군 화양읍,2019-07-01,23.9,26.4,21.3,82.0,267.1,0.4,4.9,0.0,53,11.6,28,24.0,25.1,27.9,2019,7,1
183,714902A001,청도군 화양읍,2019-07-02,24.5,30.8,18.9,71.8,285.7,0.6,4.2,0.0,617,26.2,317,25.0,25.3,26.9,2019,7,2
184,714902A001,청도군 화양읍,2019-07-03,23.9,28.6,19.2,76.6,353.5,0.5,3.5,0.0,231,19.4,41,24.3,25.6,25.8,2019,7,3
185,714902A001,청도군 화양읍,2019-07-04,24.7,31.5,18.9,70.8,283.7,0.5,4.7,0.0,531,24.9,281,25.0,25.8,24.7,2019,7,4
186,714902A001,청도군 화양읍,2019-07-05,25.1,32.6,19.1,67.0,36.4,0.6,6.6,0.0,576,23.6,78,25.0,26.0,23.5,2019,7,5
187,714902A001,청도군 화양읍,2019-07-06,23.1,28.7,16.4,67.6,56.7,1.3,7.0,0.0,731,27.4,355,23.5,25.6,22.3,2019,7,6
188,714902A001,청도군 화양읍,2019-07-07,22.9,26.2,20.1,64.1,64.3,1.2,6.1,0.0,225,19.3,0,23.1,25.2,21.3,2019,7,7
189,714902A001,청도군 화양읍,2019-07-08,22.2,26.7,18.7,69.5,60.1,1.1,5.8,0.0,278,21.2,215,23.0,25.0,20.5,2019,7,8
190,714902A001,청도군 화양읍,2019-07-09,21.6,24.0,19.0,71.3,61.1,1.1,5.3,0.0,78,12.4,0,21.8,24.5,19.9,2019,7,9
191,714902A001,청도군 화양읍,2019-07-10,21.0,21.6,20.4,85.1,59.2,1.0,5.8,17.5,0,3.7,753,20.8,23.6,19.7,2019,7,10
192,714902A001,청도군 화양읍,2019-07-11,24.1,28.0,20.8,84.6,279.7,0.5,4.2,1.5,104,13.8,553,24.5,24.1,22.4,2019,7,11
193,714902A001,청도군 화양읍,2019-07-12,24.1,28.5,20.6,74.0,327.6,0.5,4.9,0.0,296,19.3,0,24.5,25.2,23.2,2019,7,12
194,714902A001,청도군 화양읍,2019-07-13,22.9,27.1,19.7,83.4,156.5,0.1,2.7,0.0,117,14.3,0,23.2,25.0,22.9,2019,7,13
195,714902A001,청도군 화양읍,2019-07-14,24.3,29.6,20.5,78.3,17.5,0.6,5.0,1.0,339,21.8,180,25.0,25.3,22.5,2019,7,14
196,714902A001,청도군 화양읍,2019-07-15,23.3,27.9,20.6,83.1,6.3,0.5,8.1,25.5,81,12.3,291,23.8,25.4,23.5,2019,7,15
197,714902A001,청도군 화양읍,2019-07-16,24.2,29.4,20.5,80.3,214.4,0.5,4.1,6.0,398,21.3,437,25.0,25.5,30.3,2019,7,16
198,714902A001,청도군 화양읍,2019-07-17,24.6,29.8,19.7,75.7,181.5,0.5,4.4,0.0,449,21.0,28,25.1,25.9,27.9,2019,7,17
199,714902A001,청도군 화양읍,2019-07-18,22.9,26.4,20.6,89.1,168.7,0.5,3.0,9.0,24,11.3,598,23.4,25.7,29.3,2019,7,18
200,714902A001,청도군 화양읍,2019-07-19,23.5,26.1,22.0,95.1,118.2,0.3,3.0,15.5,0,4.0,824,23.5,25.3,30.3,2019,7,19
201,714902A001,청도군 화양읍,2019-07-20,23.9,25.6,22.3,95.3,140.7,0.8,7.3,144.0,0,5.0,1430,23.6,25.0,35.2,2019,7,20
202,714902A001,청도군 화양읍,2019-07-21,25.0,28.0,23.2,88.8,161.5,1.0,7.7,56.5,2,6.4,652,24.5,24.8,32.5,2019,7,21
203,714902A001,청도군 화양읍,2019-07-22,27.4,33.4,22.2,80.1,290.7,0.5,4.6,0.0,612,25.8,0,27.5,26.1,28.9,2019,7,22
204,714902A001,청도군 화양읍,2019-07-23,28.4,33.8,23.9,78.4,205.1,0.5,4.7,0.0,546,26.0,59,28.8,27.7,27.3,2019,7,23
205,714902A001,청도군 화양읍,2019-07-24,27.2,31.2,24.2,78.5,173.6,0.6,6.9,0.0,70,13.4,16,27.1,27.8,26.0,2019,7,24
206,714902A001,청도군 화양읍,2019-07-25,26.8,28.5,25.2,85.8,156.8,0.6,3.6,0.0,0,6.5,55,26.7,27.3,25.3,2019,7,25
207,714902A001,청도군 화양읍,2019-07-26,27.5,30.8,25.6,82.1,156.2,0.9,4.3,0.0,42,12.5,3,27.7,27.3,24.7,2019,7,26
208,714902A001,청도군 화양읍,2019-07-27,27.0,29.7,25.1,88.0,157.0,0.4,3.4,5.5,10,9.4,182,27.1,27.4,24.5,2019,7,27
209,714902A001,청도군 화양읍,2019-07-28,28.3,31.6,25.4,76.6,175.1,0.9,7.0,0.0,168,14.4,20,28.3,27.7,24.7,2019,7,28
210,714902A001,청도군 화양읍,2019-07-29,28.1,32.5,23.9,77.1,168.2,0.8,5.5,0.0,311,16.8,0,28.2,27.8,24.4,2019,7,29
211,714902A001,청도군 화양읍,2019-07-30,29.1,34.1,24.7,72.5,187.7,1.1,6.6,0.0,496,22.9,0,29.3,28.2,23.8,2019,7,30
212,714902A001,청도군 화양읍,2019-07-31,29.6,34.4,26.5,72.1,176.9,1.1,8.5,0.0,531,19.3,0,29.8,28.6,22.9,2019,7,31
