no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,714902A001,청도군 화양읍,2019-03-01,6.3,15.7,-1.8,52.3,265.3,0.5,5.4,0.0,583,22.2,0,5.5,7.4,,2019,3,1
61,714902A001,청도군 화양읍,2019-03-02,6.8,15.9,-2.2,57.2,61.5,0.4,3.7,0.0,500,18.0,0,6.5,7.1,,2019,3,2
62,714902A001,청도군 화양읍,2019-03-03,9.7,15.7,4.3,52.5,84.3,0.6,4.2,0.0,246,13.8,0,9.8,8.0,,2019,3,3
63,714902A001,청도군 화양읍,2019-03-04,9.8,16.3,3.5,50.4,303.7,0.8,5.5,0.0,528,21.8,0,9.6,8.6,,2019,3,4
64,714902A001,청도군 화양읍,2019-03-05,8.2,16.3,-0.3,59.2,270.9,0.4,4.6,0.0,325,15.5,220,7.6,8.3,,2019,3,5
65,714902A001,청도군 화양읍,2019-03-06,9.0,14.4,5.2,70.2,148.4,0.4,3.5,2.0,265,13.6,319,8.9,8.9,,2019,3,6
66,714902A001,청도군 화양읍,2019-03-07,7.6,12.6,1.8,61.5,292.2,0.8,5.4,0.0,245,14.0,0,7.4,8.8,,2019,3,7
67,714902A001,청도군 화양읍,2019-03-08,6.6,16.4,-2.3,60.6,229.9,0.5,3.9,0.0,625,23.0,26,6.3,8.2,,2019,3,8
68,714902A001,청도군 화양읍,2019-03-09,8.3,17.4,-1.7,59.7,136.4,0.5,11.4,0.0,618,21.3,150,8.1,8.3,,2019,3,9
69,714902A001,청도군 화양읍,2019-03-10,7.5,9.4,4.5,83.0,314.5,0.7,9.1,12.0,0,2.9,966,7.3,8.9,,2019,3,10
70,714902A001,청도군 화양읍,2019-03-11,6.7,14.2,0.9,73.7,255.0,0.7,6.7,0.0,255,16.4,539,7.1,8.6,,2019,3,11
71,714902A001,청도군 화양읍,2019-03-12,7.8,15.3,2.0,58.9,263.5,1.4,9.9,0.0,514,22.6,24,8.0,9.0,,2019,3,12
72,714902A001,청도군 화양읍,2019-03-13,4.6,9.6,-0.2,29.0,272.2,2.2,34.7,0.0,548,20.8,0,4.7,8.0,,2019,3,13
73,714902A001,청도군 화양읍,2019-03-14,4.7,13.2,-4.6,37.2,278.6,0.6,4.5,0.0,626,25.8,0,4.5,7.2,,2019,3,14
74,714902A001,청도군 화양읍,2019-03-15,4.9,13.2,-0.6,69.7,247.3,1.0,9.8,6.5,362,17.8,349,4.9,7.8,,2019,3,15
75,714902A001,청도군 화양읍,2019-03-16,6.6,13.0,1.1,54.2,265.6,0.8,5.9,0.0,615,25.1,0,6.8,8.1,,2019,3,16
76,714902A001,청도군 화양읍,2019-03-17,6.8,14.3,0.3,54.2,268.2,0.8,8.5,0.0,663,26.8,0,6.4,8.4,,2019,3,17
77,714902A001,청도군 화양읍,2019-03-18,7.5,16.0,-1.4,56.6,265.7,0.4,5.7,0.0,465,20.2,0,7.3,8.4,,2019,3,18
78,714902A001,청도군 화양읍,2019-03-19,11.4,20.6,1.8,53.4,294.2,0.8,6.7,0.0,627,24.0,152,10.6,9.3,29.1,2019,3,19
79,714902A001,청도군 화양읍,2019-03-20,10.8,18.5,3.6,67.1,206.7,0.8,10.9,8.5,24,10.0,316,10.5,9.5,28.6,2019,3,20
80,714902A001,청도군 화양읍,2019-03-21,15.1,19.3,6.8,59.3,271.5,2.4,8.3,0.5,507,22.5,144,15.3,11.4,32.1,2019,3,21
81,714902A001,청도군 화양읍,2019-03-22,7.7,12.8,3.7,38.8,306.2,0.9,7.3,0.0,626,27.6,0,8.5,10.9,30.1,2019,3,22
82,714902A001,청도군 화양읍,2019-03-23,5.6,12.5,1.3,39.4,273.3,1.6,9.3,0.0,465,24.1,54,6.2,10.0,29.2,2019,3,23
83,714902A001,청도군 화양읍,2019-03-24,5.8,13.5,-2.9,40.4,265.1,0.7,6.4,0.0,681,29.1,0,6.0,9.2,28.6,2019,3,24
84,714902A001,청도군 화양읍,2019-03-25,6.8,15.8,-1.5,50.4,269.4,0.3,4.0,0.0,603,20.4,0,6.7,9.2,28.1,2019,3,25
85,714902A001,청도군 화양읍,2019-03-26,9.3,19.6,-0.6,51.4,282.3,0.9,9.5,0.0,650,27.4,146,8.6,9.5,27.7,2019,3,26
86,714902A001,청도군 화양읍,2019-03-27,11.7,23.1,0.5,46.2,175.0,0.7,7.3,0.0,625,25.5,0,11.5,10.0,27.2,2019,3,27
87,714902A001,청도군 화양읍,2019-03-28,13.5,19.7,8.3,54.7,93.5,0.5,4.7,0.0,531,23.5,0,13.6,11.4,26.6,2019,3,28
88,714902A001,청도군 화양읍,2019-03-29,13.5,19.8,7.3,61.6,293.9,0.6,6.1,0.0,386,21.2,0,13.6,12.1,25.9,2019,3,29
89,714902A001,청도군 화양읍,2019-03-30,10.3,16.0,4.8,60.3,272.8,1.5,8.6,4.5,421,21.6,336,10.9,12.6,25.4,2019,3,30
90,714902A001,청도군 화양읍,2019-03-31,6.4,11.6,2.1,39.0,273.7,2.0,7.1,0.0,490,24.7,0,6.9,11.2,25.4,2019,3,31
