no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,451873A001,평택시 오성면,2013-02-01,6.6,9.4,2.2,82.3,152.5,2.0,10.8,33.0,0.0,,0,5.0,-0.9,,2013,2,1
33,451873A001,평택시 오성면,2013-02-02,-0.6,2.7,-4.3,62.2,183.6,3.1,11.7,0.0,517.0,,0,-0.2,-1.1,,2013,2,2
34,451873A001,평택시 오성면,2013-02-03,-2.6,0.0,-6.4,57.4,250.6,1.3,5.9,0.5,30.0,,0,-2.2,-1.0,,2013,2,3
35,451873A001,평택시 오성면,2013-02-04,-0.5,2.5,-5.9,76.2,206.2,2.1,11.9,9.5,453.0,,0,-1.1,-1.0,,2013,2,4
36,451873A001,평택시 오성면,2013-02-05,-2.1,1.7,-7.9,80.0,262.0,0.9,4.3,5.0,0.0,,0,-1.7,-1.0,,2013,2,5
37,451873A001,평택시 오성면,2013-02-06,-1.1,0.2,-3.8,75.0,195.0,2.4,12.5,2.5,377.0,,0,-0.3,-1.0,,2013,2,6
38,451873A001,평택시 오성면,2013-02-07,-9.2,-1.7,-14.2,47.9,198.2,4.2,18.3,0.0,525.0,,0,-2.6,-1.0,,2013,2,7
39,451873A001,평택시 오성면,2013-02-08,-11.9,-6.5,-16.9,43.0,205.5,1.3,7.1,0.0,544.0,,0,-4.8,-1.0,,2013,2,8
40,451873A001,평택시 오성면,2013-02-09,-9.5,-2.1,-16.8,64.8,140.6,0.8,10.0,0.0,531.0,,0,-4.6,-1.7,,2013,2,9
41,451873A001,평택시 오성면,2013-02-10,-3.8,0.8,-10.1,60.1,207.3,1.8,11.9,0.0,424.0,,0,-2.3,-1.5,,2013,2,10
42,451873A001,평택시 오성면,2013-02-11,-6.8,-2.1,-14.7,50.2,198.3,1.1,7.2,0.0,564.0,,0,-3.9,-1.7,,2013,2,11
43,451873A001,평택시 오성면,2013-02-12,-4.5,-0.4,-10.5,65.5,171.5,1.3,9.4,0.0,351.0,,0,-2.5,-1.5,,2013,2,12
44,451873A001,평택시 오성면,2013-02-13,-4.1,2.4,-12.2,70.0,167.1,0.9,7.8,0.0,470.0,,0,-2.6,-1.6,,2013,2,13
45,451873A001,평택시 오성면,2013-02-14,-0.9,5.2,-7.5,67.7,191.8,0.7,4.8,0.0,475.0,,0,-1.0,-1.1,,2013,2,14
46,451873A001,평택시 오성면,2013-02-15,-0.6,2.7,-4.9,49.5,201.5,3.1,15.4,0.0,564.0,,0,-0.8,-1.0,,2013,2,15
47,451873A001,평택시 오성면,2013-02-16,-3.9,1.3,-10.7,52.2,143.6,1.0,7.0,0.0,570.0,,0,-2.1,-1.2,,2013,2,16
48,451873A001,평택시 오성면,2013-02-17,0.9,6.3,-5.4,56.0,26.8,1.0,9.2,0.0,348.0,,0,0.5,-1.2,,2013,2,17
49,451873A001,평택시 오성면,2013-02-18,1.3,3.0,-3.0,52.7,198.9,2.7,11.7,0.0,435.0,,0,1.3,-1.0,,2013,2,18
50,451873A001,평택시 오성면,2013-02-19,-1.9,1.4,-5.6,34.6,211.5,3.5,13.7,0.0,499.0,,0,-1.2,-1.1,,2013,2,19
51,451873A001,평택시 오성면,2013-02-20,-4.5,-0.3,-9.8,44.3,188.8,1.6,9.9,0.0,574.0,,0,-3.2,-1.3,,2013,2,20
52,451873A001,평택시 오성면,2013-02-21,-3.4,2.4,-13.0,65.4,157.1,1.3,9.1,0.0,471.0,,0,-1.9,-1.2,,2013,2,21
53,451873A001,평택시 오성면,2013-02-22,0.8,5.4,-5.1,62.7,159.6,2.9,17.6,1.0,432.0,,0,0.7,-1.0,,2013,2,22
54,451873A001,평택시 오성면,2013-02-23,-1.2,2.8,-7.2,50.9,174.2,2.4,16.0,0.0,584.0,,0,-0.9,-1.0,,2013,2,23
55,451873A001,평택시 오성면,2013-02-24,-0.1,5.1,-5.1,59.6,159.9,1.2,7.6,0.0,470.0,,0,-0.2,-1.0,,2013,2,24
56,451873A001,평택시 오성면,2013-02-25,0.6,7.4,-4.7,59.3,183.0,0.7,5.2,0.0,402.0,,0,1.0,-1.0,,2013,2,25
57,451873A001,평택시 오성면,2013-02-26,2.9,7.7,-1.9,65.7,229.8,0.6,4.3,0.0,0.0,,0,2.1,-1.0,,2013,2,26
58,451873A001,평택시 오성면,2013-02-27,2.3,6.7,-2.4,78.4,179.9,1.7,8.7,0.0,363.0,,0,2.9,-0.9,,2013,2,27
59,451873A001,평택시 오성면,2013-02-28,4.6,14.9,-5.3,59.5,181.3,1.1,7.8,0.0,450.0,,0,4.4,-0.9,,2013,2,28
